Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2005	309539	6 Wittunga Crescent	22/04/2005	13/07/2005	-	$380,000	632m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	205024	39 Perrin Circuit	23/02/2005	31/03/2005	-	$380,000	762m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	205199	73 Bellchambers Crescent	09/12/2005	30/01/2006	-	$380,000	890m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	205362	16 Paperbark Street	20/07/2005	05/08/2005	-	$380,000	630m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	205140	8 Betty Maloney Crescent	07/03/2005	06/06/2005	-	$375,000	450m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204990	15 Betty Maloney Crescent	23/03/2005	03/06/2005	02/06/2004	$375,000	472m	Full transfer	4	1	1	2	-	$375,000	294	-	Combined Record	-	-	-	Single residential dwelling	$141,000	0.38
2005	204982	3 Betty Maloney Crescent	24/01/2005	24/02/2005	02/06/2004	$370,000	472m	Full transfer	4	1	1	2	-	$370,000	236	-	Combined Record	-	-	-	Single residential dwelling	$141,000	0.38
2005	204980	21 Betty Maloney Crescent	16/06/2005	08/07/2005	-	$367,000	486m	Full transfer	-	-	-	-	-	$367,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	205135	6 Opal Street	31/08/2005	17/10/2005	-	$365,000	450m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	235251	12 Opal Street	17/06/2005	25/02/2008	02/06/2004	$365,000	450m	Full transfer	4	1	1	2	-	$365,000	380	-	Combined Record	-	-	-	Single residential dwelling	$141,000	0.39
2005	205300	9 Rumsey Place	22/02/2005	30/05/2005	-	$365,000	654m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	205139	10 Betty Maloney Crescent	28/02/2005	24/03/2005	-	$362,500	450m	Full transfer	-	-	-	-	-	$362,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204993	17 Betty Maloney Crescent	14/03/2005	27/04/2005	02/06/2004	$361,000	450m	Full transfer	4	1	1	2	-	$361,000	285	-	Combined Record	-	-	-	Single residential dwelling	$141,000	0.39
2005	204989	13 Betty Maloney Crescent	28/07/2005	22/08/2005	-	$360,000	472m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204947	3 Opal Street	16/03/2005	15/04/2005	-	$360,000	348m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204945	3 Opal Street	14/11/2005	12/12/2005	-	$360,000	348m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	205221	9 Lesueur Place	20/01/2005	09/03/2005	26/11/2004	$360,000	818m	Full transfer	3	1	1	2	2	$360,000	55	-	Combined Record	-	-	-	Single residential dwelling	$165,000	0.46
2005	204979	19 Betty Maloney Crescent	07/07/2005	27/07/2005	-	$360,000	472m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	205390	8/6 Kettlewell Crescent	13/10/2005	23/01/2006	-	$359,500	7695m	Full transfer	-	-	-	-	-	$359,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	204952	24 Betty Maloney Crescent	03/03/2005	26/04/2005	02/06/2004	$356,000	450m	Full transfer	4	1	1	2	-	$356,000	274	-	Combined Record	-	-	-	Single residential dwelling	$132,000	0.37
2005	204953	29 Opal Street	21/09/2005	01/11/2005	-	$350,000	261m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204971	25 Opal Street	24/06/2005	22/07/2005	-	$349,950	261m	Full transfer	-	-	-	-	-	$349,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204970	27 Opal Street	24/11/2005	15/12/2005	-	$349,950	261m	Full transfer	-	-	-	-	-	$349,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	205081	13 Brittlebank Circuit	26/04/2005	20/06/2005	-	$347,000	752m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204934	31 Opal Street	06/05/2005	21/07/2005	-	$345,000	392m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204972	23 Opal Street	06/06/2005	21/07/2005	-	$345,000	348m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	205078	11 Adcock Place	30/06/2005	05/08/2005	-	$345,000	892m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204935	13 Opal Street	04/03/2005	14/11/2005	-	$344,800	348m	Full transfer	-	-	-	-	-	$344,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	205167	10 Peron Place	12/05/2005	14/07/2005	-	$343,000	718m	Full transfer	-	-	-	-	-	$343,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	205220	30 Notting Court	24/03/2005	30/06/2005	-	$340,500	717m	Full transfer	-	-	-	-	-	$340,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	309598	9 Wheelwright Crescent	28/04/2005	30/05/2005	-	$340,000	742m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	205357	19 Tregellas Crescent	06/12/2005	13/01/2006	27/10/2005	$340,000	650m	Full transfer	3	1	-	2	-	$340,000	40	-	Combined Record	-	-	-	Single residential dwelling	$136,000	0.4
2005	204940	9 Opal Street	12/05/2005	17/06/2005	-	$339,000	261m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	205337	3 McKeown Place	21/04/2005	12/05/2005	11/12/2004	$335,000	885m	Full transfer	4	1	1	2	-	$335,000	131	-	Combined Record	-	-	-	Single residential dwelling	$162,000	0.48
2005	204944	5 Opal Street	10/06/2005	20/07/2005	-	$335,000	261m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	205190	15 Bellchambers Crescent	13/07/2005	03/08/2005	-	$335,000	722m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204942	7 Opal Street	23/09/2005	24/10/2005	-	$333,000	261m	Full transfer	-	-	-	-	-	$333,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	205009	5 Thomas Hart Street	18/03/2005	26/07/2005	-	$332,500	558m	Full transfer	-	-	-	-	-	$332,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	205125	1/20 Opal Street	31/05/2005	20/06/2006	-	$327,000	4648m	Full transfer	-	-	-	-	-	$327,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	309556	3 Nernst Place	17/01/2005	14/02/2005	-	$323,000	828m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	205288	5 Littler Place	18/07/2005	15/09/2005	-	$320,000	768m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	205160	6/35 Brockway Circuit	09/02/2005	11/05/2005	-	$320,000	8555m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	205162	8/35 Brockway Circuit	25/05/2005	06/07/2005	-	$318,000	8555m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	205161	7/35 Brockway Circuit	26/04/2005	20/06/2005	-	$318,000	8555m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	205323	10 Troughton Street	24/06/2005	02/08/2005	-	$315,000	698m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	205144	10/35 Brockway Circuit	20/04/2005	20/06/2005	-	$315,000	8555m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	205158	4/35 Brockway Circuit	23/03/2005	03/06/2005	-	$315,000	8555m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	205154	2/35 Brockway Circuit	09/02/2005	12/04/2005	-	$315,000	8555m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	205157	3/35 Brockway Circuit	10/02/2005	07/04/2004	-	$315,000	8555m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	205146	12/35 Brockway Circuit	09/02/2005	01/04/2005	-	$313,000	8555m	Full transfer	-	-	-	-	-	$313,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	205017	31 Perrin Circuit	04/10/2005	15/11/2005	-	$310,000	467m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	205145	11/35 Brockway Circuit	23/05/2005	24/06/2005	-	$310,000	8555m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	205156	21/35 Brockway Circuit	13/01/2005	06/04/2005	-	$309,950	8555m	Full transfer	-	-	-	-	-	$309,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	309564	5 Ising Place	17/06/2005	19/07/2005	-	$308,000	661m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	318881	6 Moore Place	07/10/2005	09/11/2005	-	$307,000	726m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	205279	2/45 Bellchambers Crescent	07/07/2005	03/08/2005	-	$306,000	1046m	Full transfer	-	-	-	-	-	$306,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	204968	9/30 Betty Maloney Crescent	18/04/2005	09/06/2005	-	$305,000	4023m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	204961	10/30 Betty Maloney Crescent	18/04/2005	20/06/2005	-	$305,000	4023m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	205149	15/35 Brockway Circuit	23/03/2005	17/05/2005	-	$305,000	8555m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	309580	18 Menzies Court	25/08/2005	15/11/2005	-	$302,000	703m	Full transfer	-	-	-	-	-	$302,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	205155	20/35 Brockway Circuit	11/02/2005	16/05/2005	-	$300,000	8555m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	204967	7/30 Betty Maloney Crescent	17/06/2005	29/07/2005	-	$300,000	4023m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	204964	4/30 Betty Maloney Crescent	13/01/2005	08/03/2005	-	$300,000	4023m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	205147	13/35 Brockway Circuit	07/03/2005	05/05/2005	-	$300,000	8555m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	205152	18/35 Brockway Circuit	24/06/2005	13/07/2005	-	$300,000	8555m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	205151	17/35 Brockway Circuit	27/01/2005	08/04/2005	-	$299,950	8555m	Full transfer	-	-	-	-	-	$299,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	205025	7 Ironbark Crescent	06/07/2005	04/08/2005	23/06/2005	$299,000	829m	Full transfer	3	1	-	4	-	$299,000	13	-	Combined Record	-	-	-	Single residential dwelling	$141,000	0.47
2005	205022	51 Perrin Circuit	25/02/2005	18/04/2005	12/01/2005	$298,000	829m	Full transfer	3	1	1	2	-	$298,000	44	-	Combined Record	-	-	-	Single residential dwelling	$141,000	0.47
2005	13477	            3/40 Betty Maloney Crescent	22/02/2005	18/03/2005	-	$297,000	4038m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	205350	34 Tregellas Crescent	04/11/2005	23/12/2005	-	$296,500	661m	Full transfer	-	-	-	-	-	$296,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	205075	8 Adcock Place	29/06/2005	08/08/2005	-	$295,400	740m	Full transfer	-	-	-	-	-	$295,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	205153	19/35 Brockway Circuit	11/03/2005	05/05/2005	-	$293,000	8555m	Full transfer	-	-	-	-	-	$293,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	205070	6 Allitt Place	23/02/2005	11/04/2005	-	$293,000	773m	Full transfer	-	-	-	-	-	$293,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	205084	117 Tom Roberts Avenue	08/06/2005	19/07/2005	-	$291,000	733m	Full transfer	-	-	-	-	-	$291,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	205039	42 Wiburd Street	22/12/2005	19/01/2006	-	$290,000	608m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	205068	4 Allitt Place	20/10/2005	14/12/2005	-	$289,950	696m	Full transfer	-	-	-	-	-	$289,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	205171	39 Bastow Circuit	24/05/2005	20/06/2005	-	$289,000	503m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	205225	21 Notting Court	08/03/2005	12/04/2005	-	$287,500	449m	Full transfer	-	-	-	-	-	$287,500	-	-	Government Record	-	-	-	Cottage block	-	-
2005	205314	7 Wilson Crescent	02/09/2005	21/09/2005	-	$285,000	576m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Cottage block	-	-
2005	205032	45 Ironbark Crescent	29/04/2005	29/09/2005	-	$285,000	656m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	205015	24 Thomas Hart Street	16/11/2005	24/02/2006	-	$285,000	497m	Partial transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	205358	4 Bick Place	27/04/2005	06/07/2005	25/02/2005	$281,000	703m	Full transfer	3	1	-	1	-	$281,000	61	-	Combined Record	-	-	-	Single residential dwelling	$142,000	0.51
2005	205099	8 Bastow Circuit	01/09/2005	28/10/2005	-	$280,000	529m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	205355	44 Pockett Avenue	19/08/2005	22/09/2005	-	$280,000	711m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	205035	16 Wiburd Street	30/06/2005	27/07/2005	-	$279,000	394m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	309572	34 Abercrombie Circuit	09/05/2005	14/06/2005	-	$277,900	501m	Full transfer	-	-	-	-	-	$277,900	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	205322	5 Mathews Place	26/04/2005	06/06/2005	-	$277,500	564m	Full transfer	-	-	-	-	-	$277,500	-	-	Government Record	-	-	-	Cottage block	-	-
2005	205094	7 Brockway Circuit	27/07/2005	23/08/2005	-	$277,500	473m	Full transfer	-	-	-	-	-	$277,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	318869	28 Perrin Circuit	28/02/2005	01/04/2005	-	$277,500	562m	Full transfer	-	-	-	-	-	$277,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	205036	26 Wiburd Street	20/12/2005	30/01/2006	-	$275,000	377m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	205013	16 Thomas Hart Street	09/09/2005	20/10/2005	-	$275,000	650m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	205112	10 Luckman Place	20/05/2005	29/07/2005	-	$275,000	393m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	205102	33 Reader Court	21/11/2005	13/12/2005	-	$275,000	375m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	13502	            2/65 Bellchambers Crescent	14/03/2005	16/04/2005	-	$274,950	845m	Full transfer	-	-	-	-	-	$274,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	13506	            2/11 Troughton Street	03/03/2005	08/04/2005	-	$274,000	2336m	Full transfer	-	-	-	-	-	$274,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	205030	59 Pockett Avenue	13/05/2005	20/07/2005	-	$272,000	874m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	205316	1 Wilson Crescent	11/02/2005	16/03/2005	-	$270,000	609m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Cottage block	-	-
2005	205051	2/1 McLuckie Crescent	22/03/2005	24/05/2005	-	$270,000	924m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	205085	115 Tom Roberts Avenue	30/06/2005	21/09/2005	26/05/2005	$270,000	751m	Full transfer	3	1	-	2	-	$270,000	35	-	Combined Record	-	-	-	Single residential dwelling	$133,000	0.49
2005	205067	7 Patton Place	16/09/2005	24/10/2005	-	$270,000	740m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	205046	27 Abercrombie Circuit	26/10/2005	25/11/2005	-	$270,000	468m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	21273	            13 Wilson Street	13/09/2005	-	11/05/2005	$270,000	573m	Full transfer	3	1	-	-	2	$270,000	125	-	Allhomes Record	-	-	-	-	-	-
2005	205033	17 Ironbark Crescent	23/06/2005	01/08/2005	05/05/2005	$267,500	836m	Full transfer	3	1	-	-	-	$267,500	49	-	Combined Record	-	-	-	Single residential dwelling	$141,000	0.53
2005	205348	46 House Circuit	07/02/2005	30/03/2005	-	$267,000	468m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	205086	111 Tom Roberts Avenue	15/12/2005	16/01/2006	17/11/2005	$265,000	827m	Full transfer	3	1	-	4	-	$265,000	28	-	Combined Record	-	-	-	Single residential dwelling	$141,000	0.53
2005	205284	2/8 Menzies Court	01/03/2005	07/04/2005	-	$265,000	829m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	205229	25 Notting Court	10/08/2005	19/09/2005	16/06/2005	$264,000	470m	Full transfer	3	1	-	-	-	$264,000	55	-	Combined Record	-	-	-	Cottage block	$98,000	0.37
2005	205218	101 Pockett Avenue	22/09/2005	31/10/2005	-	$260,000	536m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Cottage block	-	-
2005	309584	111 Pockett Avenue	02/03/2005	01/04/2005	-	$259,000	362m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2005	205215	19 Smeaton Circuit	14/09/2005	14/11/2005	11/08/2005	$259,000	748m	Full transfer	3	1	1	2	-	$259,000	34	-	Combined Record	-	-	-	Single residential dwelling	$142,000	0.55
2005	205004	4/39 Thomas Hart Street	22/09/2005	09/11/2005	-	$255,200	4037m	Full transfer	-	-	-	-	-	$255,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	205330	35 Troughton Street	06/06/2005	19/07/2005	-	$255,000	592m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Cottage block	-	-
2005	205173	23 Bastow Circuit	28/01/2005	30/03/2005	-	$255,000	500m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	204832	26 Wittunga Crescent	18/08/2005	22/09/2005	-	$255,000	620m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	48293	42 Smeaton Circuit	21/02/2005	-	19/10/2004	$254,725	959m	Full transfer	3	1	-	-	-	$254,725	125	-	Allhomes Record	-	-	-	-	$187,000	0.73
2005	13497	            2/47 Forsythe Street	21/02/2005	30/03/2005	-	$254,725	959m	Full transfer	-	-	-	-	-	$254,725	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	205327	10 Mathews Place	31/03/2005	13/05/2005	-	$254,000	615m	Full transfer	-	-	-	-	-	$254,000	-	-	Government Record	-	-	-	Cottage block	-	-
2005	205108	8 Reader Court	21/07/2005	24/08/2005	17/03/2005	$250,000	397m	Full transfer	3	1	-	1	2	$250,000	126	-	Combined Record	-	-	-	Medium density dwelling	$112,000	0.45
2005	13483	            5/5 Nernst Place	04/03/2005	06/05/2005	-	$248,000	3550m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	13484	            5/5 Nernst Place	23/11/2005	15/12/2005	-	$248,000	3550m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	205212	1/47 Forsythe Street	18/03/2005	02/05/2005	18/02/2005	$247,500	959m	Full transfer	3	1	-	-	-	$247,500	28	-	Combined Record	-	-	-	Multiple unit dwelling	$187,000	0.76
2005	205282	1/35 Bellchambers Crescent	23/11/2005	22/12/2005	-	$242,000	844m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	205064	35 Wiburd Street	17/05/2005	03/06/2005	-	$240,000	506m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	205107	6 Reader Court	19/01/2005	12/02/2005	-	$239,950	398m	Full transfer	-	-	-	-	-	$239,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	205233	42 Bastow Circuit	04/04/2005	09/05/2005	19/02/2005	$238,750	468m	Full transfer	3	1	-	-	-	$238,750	44	-	Combined Record	-	-	-	Medium density dwelling	$120,000	0.5
2005	205066	47 Brittlebank Circuit	01/04/2005	11/05/2005	22/02/2005	$238,000	547m	Full transfer	3	1	-	-	-	$238,000	38	-	Combined Record	-	-	-	Medium density dwelling	$123,000	0.52
