Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2004	226203	20 Eugenia Street	01/09/2004	12/10/2004	-	$311,000	743m	Full transfer	-	-	-	-	-	$311,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	226253	14 Woollum Crescent	07/04/2004	27/05/2004	-	$309,000	690m	Full transfer	-	-	-	-	-	$309,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226266	19 Kanooka Street	08/07/2004	22/07/2004	-	$305,750	754m	Full transfer	-	-	-	-	-	$305,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226124	5 Mallee Place	25/03/2004	20/04/2004	-	$302,000	621m	Full transfer	-	-	-	-	-	$302,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226158	14 Gungurra Crescent	02/12/2004	31/01/2005	-	$300,000	684m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226300	16 Blancoa Place	27/02/2004	23/03/2004	22/10/2003	$300,000	406m	Full transfer	3	1	-	-	2	$300,000	128	-	Combined Record	-	-	-	Single residential dwelling	$162,000	0.54
2004	226161	1/313 Hindmarsh Drive	28/09/2004	28/09/2004	-	$297,500	989m	Full transfer	-	-	-	-	-	$297,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	313728	17 Salsola Street	30/07/2004	21/09/2004	-	$297,000	748m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226164	45 Eugenia Street	08/03/2004	20/04/2004	-	$295,700	940m	Full transfer	-	-	-	-	-	$295,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226286	25 Casuarina Street	04/03/2004	01/07/2004	-	$295,000	722m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226194	21 Wirilda Street	05/11/2004	21/01/2005	-	$295,000	900m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226147	40 Santalum Street	20/02/2004	23/03/2004	-	$292,000	730m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226146	38 Santalum Street	30/11/2004	21/12/2004	17/09/2004	$284,000	738m	Full transfer	3	1	-	-	1	$284,000	74	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.63
2004	226308	10 Cordia Place	20/08/2004	14/09/2004	-	$282,500	605m	Full transfer	-	-	-	-	-	$282,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226118	37 Darwinia Terrace	29/07/2004	07/09/2004	-	$280,000	911m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	313741	28 Kanooka Street	27/02/2004	30/03/2004	-	$280,000	669m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226236	56 Salsola Street	16/08/2004	27/09/2004	-	$270,000	830m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226120	33 Darwinia Terrace	11/03/2004	12/05/2004	12/11/2003	$268,000	778m	Full transfer	-	-	-	-	-	$268,000	120	-	Combined Record	-	-	-	Single residential dwelling	$56,500	0.21
2004	226248	34 Woollum Crescent	23/06/2004	29/07/2004	-	$265,000	694m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226310	16 Mentha Place	30/04/2004	21/05/2004	-	$260,000	734m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	16929	            5/1 Tristania Street	10/08/2004	27/08/2004	-	$255,000	7942m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16926	            15/1 Tristania Street	14/04/2004	10/05/2004	-	$247,000	7942m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	226183	19/5 Tristania Street	03/05/2004	11/06/2004	-	$226,000	10408m	Full transfer	-	-	-	-	-	$226,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	226317	41 Pavonia Street	18/03/2004	20/07/2004	-	$185,000	847m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226198	18 Rivett Place	29/10/2004	05/01/2005	-	$178,000	134m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2004	313730	124 Streeton Drive	08/09/2004	16/12/2004	-	$535	782m	Full transfer	-	-	-	-	-	$535	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226234	33 Salsola Street	23/03/2004	09/02/2005	-	-	1298m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226171	17 Darwinia Terrace	27/05/2004	21/07/2004	-	-	878m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226233	39 Salsola Street	28/04/2004	14/10/2004	-	-	911m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226322	40 Croton Street	18/02/2004	18/02/2004	-	-	757m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226290	26 Burgan Place	26/03/2004	26/03/2004	-	-	696m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226128	6 Mallee Place	18/11/2004	27/01/2005	-	-	870m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226264	25 Kanooka Street	02/02/2004	02/02/2004	-	-	1268m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226232	39 Salsola Street	10/02/2004	10/02/2004	-	-	911m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	20600	             Marlock Street	03/05/2004	-	11/09/2003	-	916m	Full transfer	3	1	1	1	-	-	235	-	Allhomes Record	-	-	-	-	$0	-
2004	226227	98 Streeton Drive	19/04/2004	06/10/2004	-	-	1113m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226121	29 Darwinia Terrace	17/03/2004	17/03/2004	-	-	791m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226299	20 Blancoa Place	14/09/2004	14/06/2005	-	-	345m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	For residential purposes only	-	-
2004	226288	18 Goodenia Street	21/07/2004	15/11/2004	-	-	684m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226123	29 Darwinia Terrace	02/06/2004	27/09/2004	-	-	791m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	20601	             Tristania Street	03/05/2004	-	11/09/2003	-	916m	Full transfer	3	1	1	1	-	-	235	-	Allhomes Record	-	-	-	-	$0	-
2004	226325	55 Angophora Street	06/02/2004	06/02/2004	-	-	805m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226263	33 Kanooka Street	02/02/2004	02/02/2004	-	-	787m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226210	60 Rapanea Street	14/11/2004	07/02/2005	-	-	692m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226140	32 Bangalay Crescent	20/12/2004	07/04/2005	-	-	829m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226296	7 Geebung Place	19/08/2004	29/10/2004	-	-	750m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226154	15 Santalum Street	21/08/2004	29/07/2005	-	-	684m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226196	7 Wirilda Street	09/08/2004	09/08/2004	-	-	772m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226116	41 Darwinia Terrace	23/06/2004	14/10/2004	-	-	938m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226313	8 Angophora Street	07/12/2004	07/02/2005	-	-	866m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226131	10 Cassia Place	15/09/2004	09/11/2004	-	-	695m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226191	17 Marlock Street	18/04/2004	01/12/2004	-	-	662m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226221	116 Streeton Drive	20/05/2004	02/08/2004	-	-	890m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226204	28 Eugenia Street	27/07/2004	19/08/2004	-	-	923m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226157	4 Gungurra Crescent	11/03/2004	11/03/2004	-	-	757m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226295	5 Geebung Place	09/05/2005	23/09/2005	16/02/2005	$475,000	841m	Full transfer	4	1	1	2	-	$475,000	82	-	Combined Record	-	-	-	Single residential dwelling	$198,000	0.42
2005	226122	29 Darwinia Terrace	23/08/2005	21/09/2005	15/06/2005	$465,000	791m	Full transfer	4	1	1	2	-	$465,000	69	-	Combined Record	-	-	-	Single residential dwelling	$184,000	0.4
2005	226291	4 Burgan Place	09/03/2005	18/04/2005	19/01/2005	$435,000	631m	Full transfer	4	1	2	2	-	$435,000	49	-	Combined Record	-	-	-	Single residential dwelling	$196,000	0.45
2005	226283	77 Darwinia Terrace	19/05/2005	05/07/2005	28/04/2005	$430,000	827m	Full transfer	4	1	1	-	2	$430,000	21	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.41
2005	226218	72 Streeton Drive	07/10/2005	11/11/2005	07/09/2005	$430,000	884m	Full transfer	4	1	1	2	1	$430,000	30	-	Combined Record	-	-	-	Single residential dwelling	$191,000	0.44
2005	226206	21 Mirbelia Crescent	14/12/2005	09/03/2006	03/11/2005	$430,000	732m	Full transfer	3	1	-	-	1	$430,000	41	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.42
2005	226297	9 Geebung Place	28/07/2005	17/10/2005	14/07/2005	$422,000	890m	Full transfer	4	2	-	2	-	$422,000	14	-	Combined Record	-	-	-	Single residential dwelling	$198,000	0.47
2005	226225	120 Bangalay Crescent	30/05/2005	11/07/2005	-	$415,000	975m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226209	6 Nealie Place	02/09/2005	21/10/2005	03/08/2005	$414,000	837m	Full transfer	4	1	1	1	-	$414,000	30	-	Combined Record	-	-	-	Single residential dwelling	$186,000	0.45
2005	226189	48 Streeton Drive	11/03/2005	13/04/2005	-	$410,000	1001m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226243	3 Yate Gardens	31/03/2005	11/05/2005	15/12/2004	$410,000	761m	Full transfer	4	1	-	2	-	$410,000	106	-	Combined Record	-	-	-	Single residential dwelling	$208,000	0.51
2005	226240	20 Salsola Street	04/02/2005	16/03/2005	-	$385,000	874m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226303	45 Woollum Crescent	08/12/2005	21/12/2005	03/11/2005	$385,000	694m	Full transfer	4	1	1	2	2	$385,000	35	-	Combined Record	-	-	-	Single residential dwelling	$194,000	0.5
2005	226242	21 Yate Gardens	02/03/2005	29/03/2005	-	$380,000	956m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	232371	9 Sollya Place	16/02/2005	18/03/2005	13/05/2004	$380,000	731m	Full transfer	4	1	1	2	-	$380,000	279	-	Combined Record	-	-	-	Single residential dwelling	$200,000	0.53
2005	226238	4 Salsola Street	26/08/2005	21/09/2005	-	$377,000	747m	Full transfer	-	-	-	-	-	$377,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226222	118 Streeton Drive	01/06/2005	25/06/2005	-	$375,000	931m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	225957	137 Darwinia Terrace	09/03/2005	26/04/2005	25/02/2005	$370,000	826m	Full transfer	3	1	-	1	-	$370,000	12	-	Combined Record	-	-	-	Single residential dwelling	$205,000	0.55
2005	226250	39 Angophora Street	25/02/2005	24/03/2005	04/02/2005	$362,000	813m	Full transfer	3	1	1	2	-	$362,000	21	-	Combined Record	-	-	-	Single residential dwelling	$177,000	0.49
2005	226262	117 Darwinia Terrace	09/12/2005	22/01/2006	30/09/2005	$358,000	969m	Full transfer	4	1	-	2	-	$358,000	70	-	Combined Record	-	-	-	Single residential dwelling	$191,000	0.53
2005	70343	7 Darwinia Terrace	13/12/2005	-	10/11/2005	$355,000	815m	Full transfer	3	1	-	1	-	$355,000	33	-	Allhomes Record	-	-	-	-	$189,000	0.53
2005	226215	8 Rapanea Street	27/07/2005	16/09/2005	-	$355,000	849m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226130	6 Cassia Place	06/12/2005	17/01/2006	-	$355,000	730m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226281	81 Darwinia Terrace	07/02/2005	18/03/2005	-	$350,000	804m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226249	42 Woollum Crescent	01/05/2005	03/06/2005	-	$350,000	731m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226133	259 Hindmarsh Drive	07/10/2005	02/11/2005	-	$349,000	755m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226314	8 Angophora Street	06/09/2005	10/11/2005	-	$348,000	866m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226211	58 Rapanea Street	01/11/2005	08/12/2005	12/10/2005	$345,050	790m	Full transfer	3	1	-	-	2	$345,050	20	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.52
2005	226162	2/313 Hindmarsh Drive	06/06/2005	01/08/2005	-	$345,000	989m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	226304	47 Eugenia Street	18/08/2005	13/10/2005	24/07/2005	$345,000	871m	Full transfer	4	1	-	1	-	$345,000	25	-	Combined Record	-	-	-	Single residential dwelling	$199,000	0.58
2005	226217	32 Rapanea Street	10/03/2005	12/04/2005	-	$344,000	782m	Full transfer	-	-	-	-	-	$344,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226241	30 Salsola Street	01/12/2005	01/02/2006	-	$340,000	796m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226195	17 Wirilda Street	15/04/2005	01/06/2005	-	$338,000	785m	Full transfer	-	-	-	-	-	$338,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226309	3 Melia Place	09/06/2005	14/07/2005	-	$337,500	795m	Full transfer	-	-	-	-	-	$337,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226315	28 Angophora Street	24/10/2005	17/11/2005	-	$330,000	707m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226139	22 Bangalay Crescent	17/06/2005	05/08/2005	-	$327,000	743m	Full transfer	-	-	-	-	-	$327,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226252	23 Angophora Street	22/11/2005	21/12/2005	16/10/2005	$325,000	972m	Full transfer	3	1	-	-	1	$325,000	37	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.55
2005	226274	22 Kanooka Street	16/06/2005	20/07/2005	-	$325,000	687m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226270	5 Kanooka Street	20/09/2005	09/11/2005	-	$325,000	694m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226148	46 Santalum Street	30/08/2005	08/12/2005	-	$321,000	1104m	Full transfer	-	-	-	-	-	$321,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226259	40 Nelumbo Street	03/03/2005	29/04/2005	-	$320,000	744m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226319	305 Hindmarsh Drive	04/02/2005	05/04/2005	-	$320,000	983m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226207	21 Mirbelia Crescent	20/05/2005	15/07/2005	29/04/2005	$318,000	732m	Full transfer	3	1	-	-	1	$318,000	21	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.57
2005	226145	34 Santalum Street	08/09/2005	28/10/2005	-	$317,000	731m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226153	17 Santalum Street	16/02/2005	26/04/2005	13/01/2005	$315,000	684m	Full transfer	3	1	-	1	-	$315,000	34	-	Combined Record	-	-	-	Single residential dwelling	$179,000	0.57
2005	49741	1 Themeda Place	21/02/2005	-	24/11/2004	$315,000	949m	Full transfer	4	1	-	-	2	$315,000	89	-	Allhomes Record	-	-	-	-	$200,000	0.63
2005	226166	25 Eugenia Street	28/10/2005	09/01/2006	-	$315,000	823m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226136	11 Hibiscus Crescent	15/11/2005	09/01/2006	15/09/2005	$315,000	684m	Full transfer	3	1	1	-	1	$315,000	61	-	Combined Record	-	-	-	Single residential dwelling	$170,000	0.54
2005	226311	16 Pavonia Street	24/02/2005	23/03/2005	-	$315,000	949m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226316	38 Angophora Street	25/05/2005	28/06/2005	-	$312,450	755m	Full transfer	-	-	-	-	-	$312,450	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226192	17 Marlock Street	08/04/2005	13/05/2005	24/02/2005	$309,950	662m	Full transfer	3	1	-	2	-	$309,950	43	-	Combined Record	-	-	-	Single residential dwelling	$179,000	0.58
2005	226277	41 Kanooka Street	28/02/2005	04/05/2005	-	$305,000	911m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226150	4 Santalum Street	06/09/2005	08/11/2005	16/05/2005	$297,000	714m	Full transfer	3	1	-	2	-	$297,000	113	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.61
2005	226216	18 Rapanea Street	14/07/2005	03/08/2005	-	$294,250	725m	Full transfer	-	-	-	-	-	$294,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226261	125 Darwinia Terrace	31/01/2005	15/03/2005	-	$293,000	1231m	Full transfer	-	-	-	-	-	$293,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226184	16/9 Tristania Street	31/10/2005	06/12/2005	19/08/2005	$292,500	13397m	Full transfer	3	1	-	2	-	$292,500	73	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	226278	12 Casuarina Street	08/07/2005	06/09/2005	-	$292,000	915m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226117	41 Darwinia Terrace	06/05/2005	18/06/2005	24/02/2005	$290,000	938m	Full transfer	3	1	1	2	-	$290,000	71	-	Combined Record	-	-	-	Single residential dwelling	$191,000	0.66
2005	226201	23 Woollum Crescent	30/11/2005	11/01/2006	-	$279,500	644m	Full transfer	-	-	-	-	-	$279,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226285	27 Casuarina Street	20/04/2005	01/06/2005	23/02/2005	$278,000	708m	Full transfer	3	1	-	-	1	$278,000	56	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.65
2005	226170	23 Darwinia Terrace	25/10/2005	24/11/2005	10/10/2005	$262,000	915m	Full transfer	-	-	-	-	-	$262,000	15	-	Combined Record	-	-	-	Single residential dwelling	$191,000	0.73
2005	226244	86 Bangalay Crescent	23/06/2005	05/08/2005	-	$260,000	945m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226306	1 Lomatia Place	23/11/2005	17/01/2006	01/10/2005	$257,000	298m	Full transfer	3	-	-	-	-	$257,000	53	-	Combined Record	-	-	-	Single residential dwelling...	$137,000	0.53
2005	16924	            12/1 Tristania Street	10/02/2005	14/03/2005	-	$256,000	7942m	Full transfer	-	-	-	-	-	$256,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	16925	            13/1 Tristania Street	20/05/2005	23/06/2005	-	$253,000	7942m	Full transfer	-	-	-	-	-	$253,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	16930	            7/1 Tristania Street	05/07/2005	04/08/2005	-	$249,000	7942m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	226181	3/1 Tristania Street	08/03/2005	26/04/2005	-	$247,000	7942m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	226182	13/5 Tristania Street	14/02/2005	16/03/2005	-	$245,000	10408m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	16928	            5/1 Tristania Street	29/09/2005	08/11/2005	-	$245,000	7942m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	226307	1 Lomatia Place	24/06/2005	17/01/2006	-	$78,334	298m	Full transfer	-	-	-	-	-	$78,334	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2005	226129	13 Epacris Place	26/07/2005	24/08/2005	-	$55,000	798m	Full transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
