Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2003	208134	32 Salmond Street	14/07/2003	04/04/2005	-	-	752m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131996	117 Eggleston Crescent	18/06/2003	18/06/2003	-	-	813m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20267	            5 Purser Styreet	02/04/2003	-	13/03/2003	-	-	Full transfer	3	1	-	2	-	-	20	-	Allhomes Record	-	-	-	-	-	-
2003	20098	            57/7 Medley Street - Melrose Mews	31/01/2003	-	03/12/2002	-	-	Full transfer	2	1	-	-	1	-	59	-	Allhomes Record	-	-	-	-	-	-
2003	20325	            40 Eggelston Crescent	10/06/2003	-	22/04/2003	-	0m	Full transfer	3	1	-	-	-	-	49	-	Allhomes Record	-	-	-	-	$0	-
2003	131910	5/48 Charteris Crescent	15/09/2003	15/09/2003	-	-	5930m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20214	            19/6 McLauren Crescent	17/03/2003	-	13/02/2003	-	-	Full transfer	2	1	-	1	-	-	32	-	Allhomes Record	-	-	-	-	-	-
2003	238012	39 Anderson Street	26/08/2003	09/09/2008	-	-	981m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131336	122 Eggleston Crescent	31/03/2003	18/11/2003	-	-	1079m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20310	            15 Charteris Street	03/05/2003	-	09/04/2003	-	1322m	Full transfer	5	1	-	1	1	-	24	-	Allhomes Record	-	-	-	-	-	-
2003	208146	11 Purser Street	03/10/2003	15/04/2004	-	-	1137m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131858	43 MacFarland Crescent	12/11/2003	12/11/2003	-	-	778m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	208258	1/12 Pollock Street	09/11/2003	28/07/2004	-	-	1037m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20133	"            57/17 ""The Hermitage"" Medley Street"	06/03/2003	-	14/12/2002	-	0m	Full transfer	2	1	-	-	1	-	82	-	Allhomes Record	-	-	-	-	$0	-
2003	131807	50 MacLaurin Crescent	09/01/2003	09/01/2003	-	-	1024m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131831	1 Wurth Place	12/04/2003	16/07/2003	-	-	1318m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131830	3 Wurth Place	08/03/2003	15/12/2003	-	-	1232m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	208176	27 Wilsmore Crescent	13/12/2004	31/01/2005	09/11/2004	$535,000	833m	Full transfer	4	2	1	1	2	$535,000	34	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.49
2004	208174	11 Wilsmore Crescent	05/02/2004	21/04/2004	22/03/2002	$525,000	727m	Full transfer	3	2	-	1	-	$525,000	685	-	Combined Record	-	-	-	Single residential dwelling	$155,000	0.3
2004	208143	16 McDonald Street	12/11/2004	31/01/2005	11/09/2004	$496,000	888m	Full transfer	4	1	1	1	-	$496,000	62	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.55
2004	208175	31 Wilsmore Crescent	07/04/2004	27/05/2004	-	$475,000	807m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	37225	16 Anderson Street	21/04/2004	-	10/12/2003	$460,000	753m	Full transfer	5	2	1	2	2	$460,000	133	-	Allhomes Record	-	-	-	-	$247,000	0.54
2004	208191	16 Anderson Street	19/04/2004	25/05/2004	-	$459,950	753m	Full transfer	-	-	-	-	-	$459,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	14296	            2/7 Wood Place	29/09/2004	29/09/2004	-	$440,000	1046m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	208155	11 Anderson Street	29/11/2004	10/03/2005	11/11/2004	$430,000	1105m	Full transfer	4	1	1	-	1	$430,000	18	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.66
2004	208203	8 Allwood Street	25/11/2004	04/02/2005	-	$428,000	787m	Full transfer	-	-	-	-	-	$428,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	208197	22 Gledden Street	08/04/2004	10/05/2004	-	$422,500	729m	Full transfer	-	-	-	-	-	$422,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	208171	28 Mayne Street	25/06/2004	02/08/2004	-	$415,000	821m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	208185	10 Mauldon Street	06/12/2004	27/01/2005	23/11/2004	$415,000	1037m	Full transfer	3	1	-	2	2	$415,000	13	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.74
2004	208222	2 Thomson Street	21/06/2004	17/08/2004	-	$410,000	1022m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	208261	39 MacLaurin Crescent	25/02/2004	21/04/2004	28/11/2003	$410,000	722m	Full transfer	4	1	1	1	1	$410,000	89	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.61
2004	208186	28 Threlfall Street	10/11/2004	28/02/2005	-	$402,500	856m	Full transfer	-	-	-	-	-	$402,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	208199	13 Charteris Crescent	25/02/2004	09/03/2004	-	$400,000	1049m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	208132	2/26 Salmond Street	14/08/2004	09/09/2004	-	$388,000	884m	Full transfer	-	-	-	-	-	$388,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	208263	7 Pollock Street	27/09/2004	03/11/2004	-	$378,000	769m	Full transfer	-	-	-	-	-	$378,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	208253	119 Eggleston Crescent	29/03/2004	30/04/2004	-	$375,000	813m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	208145	11 Purser Street	09/05/2004	10/06/2004	-	$370,000	1137m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	208252	121 Eggleston Crescent	12/10/2004	10/11/2004	-	$367,500	813m	Full transfer	-	-	-	-	-	$367,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	208157	15 Anderson Street	14/11/2004	03/12/2004	-	$365,000	1016m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	208204	12 Allwood Street	31/03/2004	06/05/2004	-	$359,500	738m	Full transfer	-	-	-	-	-	$359,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	208271	37 Eggleston Crescent	06/08/2004	29/10/2004	22/07/2004	$357,000	831m	Full transfer	3	1	-	2	-	$357,000	15	-	Combined Record	-	-	-	Single residential dwelling	$221,000	0.62
2004	208211	36 Medley Street	30/07/2004	08/09/2004	30/06/2004	$350,000	840m	Full transfer	3	1	-	1	-	$350,000	30	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.74
2004	208120	11 Renwick Street	16/04/2004	24/05/2004	03/11/2003	$343,000	1338m	Full transfer	3	1	-	-	-	$343,000	165	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.73
2004	208192	58 Eggleston Crescent	17/05/2004	09/07/2004	20/02/2004	$339,000	865m	Full transfer	3	1	-	-	1	$339,000	87	-	Combined Record	-	-	-	Single residential dwelling	$221,000	0.65
2004	208207	32 Charteris Crescent	31/05/2004	12/07/2004	-	$334,000	768m	Full transfer	-	-	-	-	-	$334,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	208226	23 MacLaurin Crescent	12/03/2004	20/04/2004	24/12/2003	$315,000	759m	Full transfer	3	1	-	-	-	$315,000	79	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.82
2004	208100	4/43 Anderson Street	10/12/2004	08/02/2005	-	$310,000	5353m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	46605	12 MacFarland Crescent	18/10/2004	-	02/09/2004	$306,000	671m	Full transfer	3	1	-	1	-	$306,000	46	-	Allhomes Record	-	-	-	-	$236,000	0.77
2004	208270	41 Eggleston Crescent	24/12/2004	10/02/2005	18/11/2004	$300,000	770m	Full transfer	3	1	-	2	-	$300,000	36	-	Combined Record	-	-	-	Single residential dwelling	$705,000	2.35
2004	208101	6/43 Anderson Street	09/03/2004	14/04/2004	-	$285,000	5353m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	208245	64/17 Medley Street	23/07/2004	19/08/2004	-	$245,000	10736m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	208242	53/17 Medley Street	08/11/2004	22/11/2004	-	$244,000	10736m	Full transfer	-	-	-	-	-	$244,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	208221	71/7 Medley Street	08/03/2004	06/05/2004	-	$227,000	10778m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	208239	43/17 Medley Street	13/08/2004	21/09/2004	-	$226,000	10736m	Full transfer	-	-	-	-	-	$226,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	208107	6/6 MacLaurin Crescent	19/02/2004	30/04/2004	-	$225,000	7271m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	208254	117 Eggleston Crescent	04/06/2004	04/06/2004	-	$225,000	813m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	208109	8/6 MacLaurin Crescent	05/11/2004	07/01/2005	07/07/2004	$216,500	7271m	Full transfer	2	1	-	-	1	$216,500	121	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	208229	14/17 Medley Street	07/05/2004	28/05/2004	-	$212,500	10736m	Full transfer	-	-	-	-	-	$212,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	208133	2/26 Salmond Street	15/04/2004	15/06/2004	-	$207,500	884m	Partial transfer	-	-	-	-	-	$207,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	44586	1/6 MacLaurin Crescent	30/09/2004	-	09/07/2004	$205,000	7271m	Full transfer	2	1	-	-	1	$205,000	83	-	Allhomes Record	-	-	-	-	-	-
2004	208102	1/6 MacLaurin Crescent	03/09/2004	29/10/2004	-	$205,000	7271m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14294	            1/26 Salmond Street	15/04/2004	24/05/2004	-	$205,000	884m	Partial transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	208214	13/7 Medley Street	18/05/2004	26/07/2004	-	$198,000	10778m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	208103	20/6 MacLaurin Crescent	24/02/2004	07/04/2004	-	$195,000	7271m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	208237	33/17 Medley Street	30/04/2004	21/06/2004	14/04/2004	$177,000	10736m	Full transfer	1	1	-	-	1	$177,000	16	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	208234	28/17 Medley Street	16/03/2004	27/04/2004	-	$175,000	10736m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	437997	32 MacFarland Crescent	25/09/2004	21/10/2014	-	$0	1036m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	208190	15 Mauldon Street	01/10/2004	01/10/2004	-	-	714m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	208115	19 Renwick Street	16/06/2004	28/06/2004	-	-	1167m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	208121	4 Carslaw Street	26/05/2004	21/12/2004	-	-	943m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	20857	            13A Medley Street	20/05/2004	-	22/03/2004	-	-	Full transfer	2	1	-	-	1	-	59	-	Allhomes Record	-	-	-	-	-	-
2004	208212	36 Medley Street	20/04/2004	17/08/2004	-	-	840m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	208178	50 MacFarland Crescent	23/06/2004	11/08/2004	-	-	826m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	208123	1 McDonald Street	23/12/2004	08/04/2005	-	-	1206m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	208189	45 MacFarland Crescent	06/02/2004	07/02/2005	-	-	778m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	208156	13 Anderson Street	26/08/2004	21/12/2005	-	-	1047m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	208140	3 D'Arcy Place	24/02/2004	14/03/2005	-	-	810m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	208170	16 Mayne Street	30/07/2004	19/08/2004	-	-	845m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	208250	10 Haswell Place	27/07/2004	28/07/2004	-	-	728m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	208202	27 Allwood Street	23/08/2004	27/10/2004	-	-	887m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	208099	12/43 Anderson Street	20/04/2004	20/09/2004	-	-	5353m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	208219	46/7 Medley Street	23/06/2004	23/06/2004	-	-	10778m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	208129	7 Lamb Place	24/02/2004	24/02/2004	-	-	1019m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	208116	7 Eggleston Crescent	14/09/2004	07/10/2004	-	-	822m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	44246	7B Wood Place	13/08/2004	-	24/06/2004	-	-	Full transfer	3	1	1	2	-	-	50	-	Allhomes Record	-	-	-	-	$341,000	-
2004	208188	49 MacFarland Crescent	02/01/2004	19/10/2004	-	-	794m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	208255	117 Eggleston Crescent	07/04/2004	07/04/2004	-	-	813m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	208167	40 Wilsmore Crescent	23/05/2005	05/08/2005	07/04/2005	$790,000	1846m	Full transfer	5	1	2	2	-	$790,000	46	-	Combined Record	-	-	-	Single residential dwelling	$356,000	0.45
2005	14298	            2/39 Gledden Street	03/08/2005	10/11/2005	-	$630,000	1215m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	208173	39 Wilsmore Crescent	02/12/2005	27/01/2006	11/11/2005	$600,500	835m	Full transfer	4	1	1	-	2	$600,500	21	-	Combined Record	-	-	-	Single residential dwelling	$259,000	0.43
2005	14301	            2/2 Pollock Street	09/12/2005	06/03/2006	-	$560,000	1027m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	208169	56 Wilsmore Crescent	14/01/2005	03/03/2005	05/11/2004	$512,500	1250m	Full transfer	5	1	1	1	1	$512,500	70	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.54
2005	208194	51 Gledden Street	25/05/2005	06/07/2005	11/03/2005	$495,000	893m	Full transfer	4	1	1	2	1	$495,000	75	-	Combined Record	-	-	-	Single residential dwelling...	$290,000	0.59
2005	208161	46 MacLaurin Crescent	26/02/2005	04/05/2005	29/01/2005	$472,000	1427m	Full transfer	5	1	1	-	1	$472,000	28	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.52
2005	208182	15 Mayne Street	05/07/2005	09/08/2005	05/04/2005	$450,000	741m	Full transfer	3	2	-	1	-	$450,000	91	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.48
2005	208137	40 Eggleston Crescent	20/08/2005	26/09/2005	27/07/2005	$447,000	821m	Full transfer	-	-	-	-	-	$447,000	24	-	Combined Record	-	-	-	Single residential dwelling...	$220,000	0.49
2005	208172	28 Mayne Street	09/12/2005	08/02/2006	25/11/2005	$440,000	821m	Full transfer	4	1	1	1	-	$440,000	14	-	Combined Record	-	-	-	Single residential dwelling	$246,000	0.56
2005	208119	1/13 Renwick Street	22/02/2005	29/03/2005	-	$435,000	1341m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	208168	48 Wilsmore Crescent	25/11/2005	09/02/2006	-	$435,000	1017m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	208249	2 Pollock Street	14/03/2005	16/05/2005	-	$430,000	1027m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	208149	6 D'Arcy Place	19/10/2005	23/12/2005	12/09/2005	$422,000	1003m	Full transfer	3	1	-	1	1	$422,000	37	-	Combined Record	-	-	-	Single residential dwelling	-	-
2005	208165	7 Waldock Street	16/08/2005	07/09/2005	-	$422,000	923m	Full transfer	-	-	-	-	-	$422,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	208272	33 Eggleston Crescent	20/12/2005	18/05/2006	-	$415,000	1023m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	208260	1 Pollock Street	13/05/2005	12/07/2005	-	$415,000	945m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	208148	4 D'Arcy Place	19/10/2005	23/12/2005	26/09/2005	$412,000	862m	Full transfer	3	1	-	1	-	$412,000	23	-	Combined Record	-	-	-	Single residential dwelling	$1,800,000	4.37
2005	310054	10 Purser Street	12/03/2005	03/06/2005	-	$411,500	890m	Full transfer	-	-	-	-	-	$411,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	208163	15 Waldock Street	22/04/2005	01/07/2005	-	$401,000	893m	Full transfer	-	-	-	-	-	$401,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	14295	            1/26 Salmond Street	18/02/2005	30/03/2005	-	$395,000	884m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	208201	27 Allwood Street	22/12/2005	15/02/2006	-	$395,000	887m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	50171	2 Lyle Place	18/02/2005	-	02/12/2004	$395,000	-	Full transfer	3	1	1	1	1	$395,000	78	-	Allhomes Record	-	-	-	-	$379,000	0.96
2005	207900	6 McDonald Street	07/11/2005	09/12/2005	-	$390,000	975m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	208135	32 Salmond Street	16/02/2005	04/04/2005	-	$389,000	752m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	208112	14 Renwick Street	03/03/2005	03/05/2005	10/02/2005	$385,000	818m	Full transfer	3	1	-	1	1	$385,000	21	-	Combined Record	-	-	-	Single residential dwelling	$224,000	0.58
2005	208264	47 MacLaurin Crescent	03/08/2005	26/08/2005	21/07/2005	$380,000	802m	Full transfer	3	1	-	1	-	$380,000	13	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.64
2005	208259	97 Eggleston Crescent	10/05/2005	12/10/2005	-	$377,000	817m	Full transfer	-	-	-	-	-	$377,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	208200	18 Charteris Crescent	29/08/2005	26/09/2005	-	$375,000	943m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	208196	20 Gledden Street	25/10/2005	09/12/2005	23/09/2005	$374,000	725m	Full transfer	3	1	-	-	1	$374,000	32	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.75
2005	208210	18 Medley Street	20/01/2005	09/03/2005	06/08/2004	$370,000	695m	Full transfer	6	2	-	2	-	$370,000	167	-	Combined Record	-	-	-	Single residential dwelling	$224,000	0.61
2005	62790	18 Charteris Crescent	01/09/2005	-	28/07/2005	$370,000	943m	Full transfer	3	1	-	1	-	$370,000	35	-	Allhomes Record	-	-	-	-	$270,000	0.73
2005	208227	19 MacLaurin Crescent	22/12/2005	28/03/2006	04/11/2005	$365,000	806m	Full transfer	4	1	1	2	2	$365,000	48	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.67
2005	208181	23 Mayne Street	29/03/2005	11/05/2005	25/11/2004	$360,000	684m	Full transfer	3	1	-	2	-	$360,000	124	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.63
2005	208138	48 Eggleston Crescent	12/09/2005	21/10/2005	-	$360,000	743m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	55034	1 McDonald Street	01/08/2005	-	06/04/2005	$350,000	1205m	Full transfer	3	1	-	2	-	$350,000	117	-	Allhomes Record	-	-	-	-	$224,000	0.64
2005	208110	9 Plunkett Street	04/04/2005	16/05/2005	07/01/2005	$348,000	820m	Full transfer	3	1	-	-	1	$348,000	87	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.7
2005	208122	13 McDonald Street	02/06/2005	11/07/2005	13/04/2005	$345,000	845m	Full transfer	3	1	1	-	1	$345,000	50	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.75
2005	208124	1 McDonald Street	07/06/2005	09/08/2005	-	$345,000	1206m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	208183	13 Mayne Street	19/10/2005	25/11/2005	15/09/2005	$327,500	695m	Full transfer	3	1	-	-	2	$327,500	34	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.67
2005	208131	10 Bosch Place	27/07/2005	24/08/2005	-	$323,000	906m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	208126	2 Salmond Street	20/01/2005	08/03/2005	10/07/2004	$311,000	925m	Full transfer	3	1	-	1	-	$311,000	194	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.68
2005	208125	10 Carslaw Street	27/09/2005	18/11/2005	08/07/2005	$310,000	896m	Full transfer	3	1	-	1	-	$310,000	81	-	Combined Record	-	-	-	Single residential dwelling	$224,000	0.72
