Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2003	20591	            4 Holterman Place	10/10/2003	-	05/09/2003	-	670m	Full transfer	2	1	-	-	1	-	35	-	Allhomes Record	-	-	-	-	$82,000	-
2003	131464	13 Gannon Place	30/09/2003	21/11/2003	-	-	588m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20220	             Kingham Place	28/04/2003	-	08/03/2003	-	-	Full transfer	3	1	-	2	-	-	51	-	Allhomes Record	-	-	-	-	-	-
2003	22535	            21 Cooney Ct Charnwood	26/03/2003	-	17/12/2002	-	834m	Full transfer	3	1	-	-	2	-	99	-	Allhomes Record	-	-	-	-	$59,000	-
2003	131533	8 Small Place	17/03/2003	05/05/2003	-	-	625m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	207893	8 Winder Place	11/12/2003	20/02/2004	-	-	971m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	207866	4 Phillimore Place	03/05/2003	04/02/2006	-	-	748m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131400	12 Macintyre Place	08/08/2003	24/11/2003	-	-	766m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131475	12 McDougall Street	24/06/2003	13/11/2003	-	-	613m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131574	1 Cooney Court	14/06/2003	04/08/2003	-	-	666m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131585	3 Donnison Place	18/11/2003	18/11/2003	-	-	555m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131661	63 Bettington Circuit	21/11/2003	21/11/2003	-	-	864m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20574	             Gannon Place	17/10/2003	-	29/08/2003	-	-	Full transfer	3	1	1	2	-	-	49	-	Allhomes Record	-	-	-	-	-	-
2003	131647	5 Edols Place	13/04/2003	10/10/2003	-	-	666m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	208063	25 Jauncey Court	24/04/2003	24/05/2004	-	-	741m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131653	8 Jauncey Court	10/09/2003	24/11/2003	-	-	804m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	208029	5 Stuckey Place	24/02/2004	28/04/2004	15/12/2003	$340,000	862m	Full transfer	5	1	1	2	-	$340,000	71	-	Combined Record	-	-	-	Single residential dwelling	$119,000	0.35
2004	208052	4 Hooke Place	06/04/2004	18/05/2004	-	$337,000	705m	Full transfer	-	-	-	-	-	$337,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	208066	3 Jauncey Court	03/02/2004	23/02/2004	-	$330,000	830m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	208049	18 Neeld Place	29/06/2004	05/08/2004	-	$329,950	916m	Full transfer	-	-	-	-	-	$329,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207883	17 McQuade Close	02/06/2004	25/06/2004	03/02/2004	$300,000	786m	Full transfer	3	1	1	2	-	$300,000	120	-	Combined Record	-	-	-	Single residential dwelling	$119,000	0.4
2004	43927	7 Tom Place	02/08/2004	-	16/06/2004	$297,500	525m	Full transfer	3	1	-	2	-	$297,500	47	-	Allhomes Record	-	-	-	-	$145,000	0.49
2004	208058	86 Bettington Circuit	15/01/2004	06/02/2004	-	$295,000	668m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Cottage block	-	-
2004	208073	5 McKid Court	30/06/2004	07/10/2004	-	$295,000	646m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207942	1 Gannon Place	05/11/2004	12/01/2005	07/10/2004	$295,000	839m	Full transfer	3	1	-	-	2	$295,000	29	-	Combined Record	-	-	-	Single residential dwelling	$119,000	0.4
2004	207909	1 Macintyre Place	30/09/2004	29/10/2004	-	$290,000	838m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207888	15 Laman Place	05/11/2004	12/02/2005	-	$277,000	634m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207954	3 McDougall Street	29/03/2004	10/05/2004	27/01/2004	$276,000	588m	Full transfer	3	1	-	-	2	$276,000	62	-	Combined Record	-	-	-	Single residential dwelling	$119,000	0.43
2004	207908	10 Macintyre Place	10/11/2004	23/12/2004	13/10/2004	$275,000	692m	Full transfer	3	1	-	2	-	$275,000	28	-	Combined Record	-	-	-	Single residential dwelling	$119,000	0.43
2004	207949	28 McDougall Street	08/11/2004	08/12/2004	-	$273,000	613m	Full transfer	-	-	-	-	-	$273,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207973	6 Schaffer Place	04/08/2004	01/09/2004	23/06/2004	$272,000	516m	Full transfer	3	1	1	1	-	$272,000	42	-	Combined Record	-	-	-	Single residential dwelling	$119,000	0.44
2004	207934	11 Kingham Place	19/11/2004	20/12/2004	21/09/2004	$270,000	536m	Full transfer	3	1	-	-	3	$270,000	59	-	Combined Record	-	-	-	Single residential dwelling	$119,000	0.44
2004	207886	11 Landale Place	10/03/2004	20/04/2004	10/02/2004	$269,000	977m	Full transfer	3	1	-	2	-	$269,000	29	-	Combined Record	-	-	-	Single residential dwelling	$119,000	0.44
2004	207901	2 Aldcorn Place	12/07/2004	10/08/2004	-	$268,000	971m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	208092	5/42 Lhotsky Street	14/10/2004	17/11/2004	06/09/2004	$265,000	21287m	Full transfer	3	1	-	1	-	$265,000	38	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	208098	5 Lackey Place	23/07/2004	19/08/2004	-	$265,000	721m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2004	207880	6 McQuade Close	20/12/2004	07/03/2006	-	$265,000	765m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	208035	2 McKid Court	15/11/2004	20/12/2004	02/09/2004	$265,000	857m	Full transfer	2	1	-	2	-	$265,000	74	-	Combined Record	-	-	-	Single residential dwelling	$119,000	0.45
2004	207897	2 Laman Place	08/03/2004	19/04/2004	29/01/2004	$265,000	690m	Full transfer	3	1	-	4	-	$265,000	39	-	Combined Record	-	-	-	Single residential dwelling	$108,000	0.41
2004	207884	5 Landale Place	30/07/2004	08/09/2004	25/11/2003	$263,000	748m	Full transfer	3	1	-	2	-	$263,000	248	-	Combined Record	-	-	-	Single residential dwelling	$119,000	0.45
2004	207966	17 Geeves Court	25/03/2004	12/05/2004	28/02/2004	$262,500	689m	Full transfer	3	1	-	-	-	$262,500	26	-	Combined Record	-	-	-	Single residential dwelling	$119,000	0.45
2004	207927	2 Warby Place	05/03/2004	22/04/2004	12/11/2003	$262,000	918m	Full transfer	4	1	-	2	-	$262,000	114	-	Combined Record	-	-	-	Single residential dwelling	$32,000	0.12
2004	207993	12 Rouse Place	22/03/2004	27/04/2004	-	$260,000	764m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207906	25 Macintyre Place	05/03/2004	13/05/2004	-	$260,000	600m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207932	8 Kingham Place	13/01/2004	11/02/2004	28/10/2003	$260,000	600m	Full transfer	3	1	-	2	-	$260,000	77	-	Combined Record	-	-	-	Single residential dwelling	$119,000	0.46
2004	208087	41/42 Lhotsky Street	10/02/2004	03/03/2004	-	$259,500	21287m	Full transfer	-	-	-	-	-	$259,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	207887	10 Landale Place	08/09/2004	09/02/2005	11/08/2004	$255,200	660m	Full transfer	3	1	-	2	-	$255,200	28	-	Combined Record	-	-	-	Single residential dwelling	$119,000	0.47
2004	208025	5 Sly Place	27/09/2004	27/09/2004	-	$255,000	711m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207899	13 Laman Place	14/04/2004	19/05/2004	-	$255,000	668m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	208059	8 Jauncey Court	22/03/2004	23/04/2004	12/02/2004	$250,000	804m	Full transfer	3	1	-	-	1	$250,000	39	-	Combined Record	-	-	-	Single residential dwelling	$140,000	0.56
2004	208044	13 Bettington Circuit	13/04/2004	11/06/2004	-	$250,000	646m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207889	14 Laman Place	14/10/2004	04/01/2005	-	$250,000	668m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	208074	21 Kerrigan Street	14/07/2004	10/09/2004	09/06/2004	$250,000	802m	Full transfer	2	-	-	-	-	$250,000	35	-	Combined Record	-	-	-	Single residential dwelling	$35,000	0.14
2004	207904	21 Macintyre Place	30/07/2004	13/09/2004	14/04/2004	$250,000	612m	Full transfer	3	1	-	1	-	$250,000	107	-	Combined Record	-	-	-	Single residential dwelling	$119,000	0.48
2004	208086	4/42 Lhotsky Street	03/06/2004	19/07/2004	-	$249,000	21287m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	208042	45 Bettington Circuit	23/02/2004	12/03/2004	29/01/2004	$248,000	782m	Full transfer	3	1	-	-	1	$248,000	25	-	Combined Record	-	-	-	Single residential dwelling	$140,000	0.56
2004	207980	8 Warland Place	29/09/2004	29/09/2004	-	$248,000	532m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	208094	9/42 Lhotsky Street	19/10/2004	17/11/2004	-	$248,000	21287m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	207910	13 Macintyre Place	25/10/2004	08/12/2004	28/09/2004	$247,000	885m	Full transfer	3	1	-	-	1	$247,000	27	-	Combined Record	-	-	-	Single residential dwelling	$108,000	0.44
2004	207967	33 Cooney Court	05/02/2004	25/02/2004	-	$247,000	562m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207943	36 McDougall Street	13/12/2004	19/01/2005	13/09/2001	$245,000	830m	Full transfer	3	1	-	-	2	$245,000	1187	-	Combined Record	-	-	-	Single residential dwelling	$119,000	0.49
2004	207962	20 Geeves Court	23/03/2004	24/05/2004	-	$245,000	736m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207878	5 Arkell Place	19/11/2004	13/12/2004	25/05/2004	$243,000	675m	Full transfer	3	1	-	-	1	$243,000	178	-	Combined Record	-	-	-	Single residential dwelling	$119,000	0.49
2004	208060	24 Jauncey Court	01/09/2004	11/10/2004	-	$242,000	741m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207981	9 Warland Place	23/03/2004	21/04/2004	-	$239,000	556m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	208085	38/42 Lhotsky Street	26/03/2004	13/05/2004	-	$238,000	21287m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	207963	6 Geeves Court	10/12/2004	20/01/2005	26/11/2004	$235,000	707m	Full transfer	3	1	-	-	2	$235,000	14	-	Combined Record	-	-	-	Single residential dwelling	$108,000	0.46
2004	207965	15 Geeves Court	22/12/2004	12/02/2005	17/11/2004	$235,000	634m	Full transfer	3	1	-	2	-	$235,000	35	-	Combined Record	-	-	-	Single residential dwelling	$119,000	0.51
2004	207960	1 Moulder Court	06/10/2004	16/11/2004	-	$235,000	1183m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207982	13 Warland Place	21/07/2004	26/08/2004	28/05/2004	$235,000	695m	Full transfer	3	1	-	1	-	$235,000	54	-	Combined Record	-	-	-	Single residential dwelling	$119,000	0.51
2004	208079	25/42 Lhotsky Street	25/03/2004	04/05/2004	-	$235,000	21287m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	207945	5 Carss Place	19/03/2004	19/08/2004	-	$230,000	579m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2004	208008	16 Donnison Place	17/06/2004	16/07/2004	-	$229,950	623m	Full transfer	-	-	-	-	-	$229,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207936	8 Bunker Place	20/08/2004	27/09/2004	-	$229,950	537m	Full transfer	-	-	-	-	-	$229,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	208004	6 Donnison Place	05/04/2004	05/05/2004	-	$227,000	713m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2004	207924	3 Best Place	05/08/2004	15/09/2004	31/03/2004	$225,000	486m	Full transfer	3	1	-	-	2	$225,000	127	-	Combined Record	-	-	-	Single residential dwelling	$32,000	0.14
2004	207872	9 Napthali Close	30/11/2004	14/01/2005	-	$225,000	707m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	208026	2 Sly Place	08/06/2004	05/08/2004	-	$220,000	855m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207957	4 Moulder Court	13/07/2004	26/08/2004	-	$218,000	639m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	406561	4 Moulder Court	18/08/2004	06/09/2013	-	$218,000	639m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	208011	2 Weaver Place	19/02/2004	29/03/2004	27/01/2004	$215,000	877m	Full transfer	4	1	-	-	2	$215,000	23	-	Combined Record	-	-	-	Single residential dwelling...	$103,000	0.48
2004	208096	10 Waterfield Place	22/03/2004	19/04/2004	-	$215,000	731m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	207923	9/30 Cartwright Street	29/10/2004	25/11/2004	-	$215,000	9662m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	207997	5 Imlay Place	27/05/2004	29/07/2004	02/04/2004	$215,000	779m	Full transfer	3	1	-	-	2	$215,000	55	-	Combined Record	-	-	-	Single residential dwelling...	$103,000	0.48
2004	208051	8 Traill Place	10/08/2004	26/08/2004	-	$212,500	530m	Full transfer	-	-	-	-	-	$212,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207864	11 Squire Place	22/03/2004	16/04/2004	-	$205,000	527m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2004	207974	4 Schaffer Place	30/06/2004	10/08/2004	25/05/2004	$204,000	516m	Full transfer	2	1	-	1	-	$204,000	36	-	Combined Record	-	-	-	Single residential dwelling	$119,000	0.58
2004	208024	15 Berghofer Court	14/04/2004	18/06/2004	-	$199,950	670m	Full transfer	-	-	-	-	-	$199,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	310017	8 Baylis Place	03/06/2004	08/07/2004	-	$195,000	562m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2004	208003	11 Forsyth Place	30/06/2004	14/10/2004	10/07/2002	$130,000	567m	Full transfer	4	1	-	2	1	$130,000	721	-	Combined Record	-	-	-	Single residential dwelling	$51,000	0.39
2004	208015	7 Weaver Place	11/10/2004	09/03/2005	-	$1	631m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	For residential purposes only	-	-
2004	207939	8 Gannon Place	14/05/2004	14/05/2004	-	-	689m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	208081	31/42 Lhotsky Street	16/04/2004	16/04/2004	-	-	21287m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	208041	47 Bettington Circuit	17/06/2004	22/09/2004	-	-	803m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207922	9/30 Cartwright Street	04/01/2004	21/07/2004	-	-	9662m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	207976	4 Schaffer Place	07/03/2004	30/04/2004	-	-	516m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	208018	1 Holtermann Place	22/07/2004	05/07/2005	-	-	834m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207917	22/30 Cartwright Street	04/02/2004	03/03/2004	-	-	9662m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	208076	11/42 Lhotsky Street	30/04/2004	28/02/2005	-	-	21287m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	207958	12 Moulder Court	13/09/2004	27/09/2004	-	-	777m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	208078	24/42 Lhotsky Street	23/07/2004	14/12/2004	-	-	21287m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	207914	18/30 Cartwright Street	30/11/2004	28/04/2005	-	-	9662m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	207968	39 Cooney Court	26/03/2004	26/03/2004	-	-	696m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	267695	13 Kerrigan Street	31/12/2004	30/06/2010	-	-	796m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207912	14/30 Cartwright Street	26/09/2004	13/12/2004	-	-	9662m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	207863	32 Garrad Court	23/08/2004	06/09/2004	-	-	693m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	21048	            28 MacDougall Street	08/11/2004	-	02/10/2004	-	613m	Full transfer	3	1	-	2	-	-	37	-	Allhomes Record	-	-	-	-	-	-
2004	207599	6 Mudie Place	29/09/2004	29/09/2004	-	-	726m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207918	24/30 Cartwright Street	04/02/2004	03/03/2004	-	-	9662m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	207955	5 McDougall Street	07/07/2004	30/07/2004	-	-	638m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207871	9 Napthali Close	25/03/2004	02/09/2004	-	-	707m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	208047	9 Neeld Place	18/11/2005	22/12/2005	-	$365,000	875m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	208028	5 Stuckey Place	02/08/2005	26/09/2005	09/06/2005	$340,000	862m	Full transfer	6	1	1	2	-	$340,000	54	-	Combined Record	-	-	-	Single residential dwelling	$119,000	0.35
2005	207937	4 Boot Place	18/02/2005	01/06/2005	-	$339,000	622m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207879	14 McQuade Close	23/08/2005	06/12/2005	26/07/2005	$320,000	781m	Full transfer	4	1	1	1	-	$320,000	28	-	Combined Record	-	-	-	Single residential dwelling	$119,000	0.37
2005	208045	12 Neeld Place	21/12/2005	24/01/2006	11/11/2005	$318,000	779m	Full transfer	4	1	1	2	-	$318,000	40	-	Combined Record	-	-	-	Single residential dwelling	$140,000	0.44
2005	207969	35 Garrad Court	10/03/2005	31/05/2005	01/07/2004	$317,500	559m	Full transfer	5	1	1	-	-	$317,500	252	-	Combined Record	-	-	-	Single residential dwelling	$119,000	0.37
2005	208065	3 Jauncey Court	05/12/2005	09/02/2006	11/10/2005	$315,000	830m	Full transfer	4	1	1	2	-	$315,000	55	-	Combined Record	-	-	-	Single residential dwelling	$131,000	0.42
2005	207875	8 Arkell Place	14/04/2005	26/05/2005	21/12/2004	$307,500	622m	Full transfer	4	1	-	1	1	$307,500	114	-	Combined Record	-	-	-	Single residential dwelling	$119,000	0.39
2005	207992	10 Macqueen Place	04/04/2005	10/06/2005	15/02/2005	$296,000	653m	Full transfer	3	1	1	-	2	$296,000	48	-	Combined Record	-	-	-	Single residential dwelling	$103,000	0.35
2005	207941	17 Gannon Place	02/12/2005	06/01/2006	11/11/2005	$290,000	643m	Full transfer	3	1	-	-	2	$290,000	21	-	Combined Record	-	-	-	Single residential dwelling	$119,000	0.41
2005	207895	5 Winder Place	29/06/2005	01/08/2005	16/05/2005	$289,000	810m	Full transfer	3	1	1	1	-	$289,000	44	-	Combined Record	-	-	-	Single residential dwelling	$104,000	0.36
2005	208032	6 Birnie Place	31/10/2005	17/11/2005	-	$285,000	759m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207999	4 Forsyth Place	03/03/2005	10/05/2005	19/01/2005	$285,000	485m	Full transfer	4	1	-	1	-	$285,000	43	-	Combined Record	-	-	-	Single residential dwelling	$103,000	0.36
2005	208062	25 Jauncey Court	18/08/2005	10/11/2005	-	$284,000	741m	Full transfer	-	-	-	-	-	$284,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207598	1 Mudie Place	28/09/2005	23/11/2005	01/09/2005	$280,000	714m	Full transfer	3	1	-	1	-	$280,000	27	-	Combined Record	-	-	-	Single residential dwelling	$119,000	0.43
