Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2005	215344	45 Carstensz Street	03/12/2005	21/03/2006	26/10/2005	$915,000	1347m	Full transfer	4	1	1	1	-	$915,000	38	-	Combined Record	-	-	-	Single residential dwelling	$680,000	0.74
2005	215119	24 Stuart Street	08/12/2005	24/01/2006	23/09/2005	$905,000	1070m	Full transfer	4	1	1	2	-	$905,000	76	-	Combined Record	-	-	-	Single residential dwelling	$637,000	0.7
2005	215110	27 Captain Cook Crescent	02/12/2005	05/01/2006	06/10/2005	$880,000	1243m	Full transfer	4	1	1	1	-	$880,000	57	-	Combined Record	-	-	-	Single residential dwelling	$624,000	0.71
2005	215140	10 Bremer Street	15/11/2005	23/12/2005	-	$870,000	1061m	Full transfer	-	-	-	-	-	$870,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215074	18 Barrallier Street	02/09/2005	10/11/2005	11/03/2005	$867,500	892m	Full transfer	4	1	1	2	-	$867,500	175	-	Combined Record	-	-	-	Single residential dwelling	$522,000	0.6
2005	214895	7/39 Manuka Circle	10/08/2005	08/09/2005	-	$825,000	1364m	Full transfer	-	-	-	-	-	$825,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215112	6 Stuart Street	26/08/2005	08/11/2005	17/02/2005	$823,000	1139m	Full transfer	4	1	1	2	-	$823,000	190	-	Combined Record	-	-	-	Single residential dwelling	$665,000	0.81
2005	214897	8/39 Manuka Circle	07/07/2005	17/08/2005	-	$785,000	1364m	Full transfer	-	-	-	-	-	$785,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215124	39 Captain Cook Crescent	03/11/2005	20/12/2005	-	$780,000	1154m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215314	58 La Perouse Street	20/06/2005	29/07/2005	-	$770,000	815m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215189	75 Captain Cook Crescent	21/04/2005	20/06/2005	18/03/2005	$767,500	1314m	Full transfer	4	2	-	1	2	$767,500	34	-	Combined Record	-	-	-	Single residential dwelling	$565,000	0.74
2005	215128	3 Favenc Circle	09/04/2005	08/07/2005	11/03/2005	$757,000	912m	Full transfer	3	1	1	2	-	$757,000	29	-	Combined Record	-	-	-	Single residential dwelling	$561,000	0.74
2005	215298	6 Jansz Crescent	26/02/2005	12/05/2005	29/01/2005	$750,000	1038m	Full transfer	3	1	-	1	-	$750,000	28	-	Combined Record	-	-	-	Single residential dwelling	$570,000	0.76
2005	214875	59 Flinders Way	24/02/2005	11/04/2005	29/01/2005	$750,000	1204m	Full transfer	3	1	-	-	-	$750,000	26	-	Combined Record	-	-	-	Single residential dwelling	$642,000	0.86
2005	215081	88 Canberra Avenue	30/11/2005	08/02/2006	30/09/2005	$750,000	1204m	Full transfer	3	1	-	1	1	$750,000	61	-	Combined Record	-	-	-	Single residential dwelling	$587,000	0.78
2005	215191	6 Meehan Gardens	22/10/2005	14/12/2005	23/09/2005	$736,000	1144m	Full transfer	3	-	-	-	-	$736,000	29	-	Combined Record	-	-	-	Single residential dwelling	$598,000	0.81
2005	215185	65 La Perouse Street	05/05/2005	16/06/2005	-	$720,000	871m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	311499	4 Meehan Gardens	15/09/2005	08/11/2005	-	$715,250	1099m	Full transfer	-	-	-	-	-	$715,250	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2005	214874	53 Flinders Way	09/08/2005	20/09/2005	-	$715,000	1071m	Full transfer	-	-	-	-	-	$715,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214864	69 Flinders Way	14/03/2005	29/04/2005	25/10/2004	$710,000	936m	Full transfer	3	1	-	1	1	$710,000	140	-	Combined Record	-	-	-	Single residential dwelling	$721,000	1.02
2005	215159	76 Captain Cook Crescent	17/10/2005	13/01/2006	25/04/2005	$690,000	779m	Full transfer	4	2	-	1	1	$690,000	175	-	Combined Record	-	-	-	Single residential dwelling	$474,000	0.69
2005	215118	6 Mitchell Street	02/09/2005	21/10/2005	26/05/2005	$690,000	1226m	Full transfer	3	1	-	1	-	$690,000	99	-	Combined Record	-	-	-	Single residential dwelling	$636,000	0.92
2005	215085	7 Evans Crescent	03/05/2005	14/07/2005	31/03/2005	$687,000	1267m	Full transfer	4	1	-	2	-	$687,000	33	-	Combined Record	-	-	-	Single residential dwelling	$636,000	0.93
2005	215133	2/53 Captain Cook Crescent	31/03/2005	20/05/2005	-	$680,000	1234m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14939	9/33 Bougainville Street	26/04/2005	01/06/2005	-	$675,000	1704m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2005	215080	1/1 Gregory Street	24/08/2005	14/10/2005	15/07/2005	$650,000	1278m	Full transfer	3	1	1	-	1	$650,000	40	-	Combined Record	-	-	-	Multiple unit dwelling	$605,000	0.93
2005	215318	1/40A Carstensz Street	14/03/2005	22/04/2005	-	$649,950	1044m	Full transfer	-	-	-	-	-	$649,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215329	32 Bremer Street	17/05/2005	22/06/2005	-	$622,000	702m	Full transfer	-	-	-	-	-	$622,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215175	30 Hodgkinson Street	04/01/2005	03/03/2005	05/11/2004	$615,000	1084m	Full transfer	3	1	-	1	-	$615,000	60	-	Combined Record	-	-	-	Single residential dwelling	$551,000	0.9
2005	14958	            2/84A Canberra Avenue	28/01/2005	12/05/2005	-	$590,000	1331m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215186	17 Bremer Street	26/02/2005	05/04/2005	-	$570,000	766m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215149	88 Captain Cook Crescent	03/03/2005	28/05/2005	-	$560,000	778m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214922	21/2 Currie Crescent	03/12/2005	09/02/2006	-	$540,000	6328m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215164	12 Wild Street	09/02/2005	18/03/2005	20/10/2004	$530,000	892m	Full transfer	3	1	-	1	1	$530,000	112	-	Combined Record	-	-	-	Single residential dwelling	$524,000	0.99
2005	215307	1/34 Bremer Street	01/07/2005	08/09/2005	-	$527,000	862m	Full transfer	-	-	-	-	-	$527,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214991	2/11 Murray Crescent	21/01/2005	02/03/2005	-	$503,750	620m	Full transfer	-	-	-	-	-	$503,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215160	32 Walker Crescent	01/04/2005	02/06/2005	03/02/2005	$495,000	705m	Full transfer	3	1	-	2	-	$495,000	57	-	Combined Record	-	-	-	Single residential dwelling	$503,000	1.02
2005	214988	8/6 Oxley Street	28/04/2005	08/08/2005	18/02/2005	$493,000	1096m	Full transfer	2	1	1	1	-	$493,000	69	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	214867	2/81 Flinders Way	30/12/2005	23/02/2006	-	$492,500	1185m	Full transfer	-	-	-	-	-	$492,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	70049	81 Flinders Way	30/12/2005	-	08/11/2005	$492,000	545m	Full transfer	3	1	-	1	-	$492,000	52	-	Allhomes Record	-	-	-	-	$786,000	1.6
2005	214949	8/2 Leichhardt Street	14/10/2005	12/12/2005	-	$481,000	2325m	Full transfer	-	-	-	-	-	$481,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215163	34 Walker Crescent	05/10/2005	24/11/2005	-	$470,000	746m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	14971	            2/3 Babbage Crescent	18/02/2005	11/05/2005	-	$435,000	931m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215093	7/72 Canberra Avenue	22/07/2005	05/10/2005	-	$430,000	3410m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	66257	6/72 Canberra Avenue	18/11/2005	-	23/09/2005	$418,000	3410m	Full transfer	2	1	-	2	-	$418,000	56	-	Allhomes Record	-	-	-	-	-	-
2005	215092	6/72 Canberra Avenue	17/11/2005	04/01/2006	-	$418,000	3410m	Full transfer	-	-	-	-	-	$418,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214080	36/2 Currie Crescent	12/10/2005	04/01/2006	-	$417,500	6328m	Full transfer	-	-	-	-	-	$417,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14972	            2/34 Bremer Street	26/05/2005	07/07/2005	-	$415,000	862m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215090	4/72 Canberra Avenue	21/07/2005	31/08/2005	-	$415,000	3410m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215103	22/18 Captain Cook Crescent	09/08/2005	16/09/2005	-	$410,000	8580m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215065	48/107 Canberra Avenue	08/06/2005	24/08/2005	-	$400,000	3550m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2005	215146	17 Bell Street	11/05/2005	03/06/2005	30/03/2005	$400,000	725m	Full transfer	3	1	-	-	-	$400,000	42	-	Combined Record	-	-	-	Single residential dwelling	$489,000	1.22
2005	215042	13/3 Burke Crescent	21/01/2005	17/02/2005	-	$400,000	2407m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	66578	401/107 Canberra Avenue	18/11/2005	-	27/09/2005	$364,950	-	Full transfer	2	1	1	1	-	$364,950	52	-	Allhomes Record	-	-	-	-	-	-
2005	215062	37/107 Canberra Avenue	08/11/2005	23/01/2006	-	$364,950	3550m	Full transfer	-	-	-	-	-	$364,950	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2005	215063	43/107 Canberra Avenue	08/09/2005	20/10/2005	-	$362,500	3550m	Full transfer	-	-	-	-	-	$362,500	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2005	55120	407/107 Canberra Avenue	30/09/2005	-	12/04/2005	$362,500	-	Full transfer	2	1	1	1	-	$362,500	171	-	Allhomes Record	-	-	-	-	-	-
2005	215060	12/107 Canberra Avenue	23/12/2005	27/02/2006	-	$342,000	3550m	Full transfer	-	-	-	-	-	$342,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2005	215059	10/107 Canberra Avenue	24/06/2005	25/07/2005	-	$340,000	3550m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2005	51652	202/107 Canberra Avenue	24/06/2005	-	27/01/2005	$340,000	-	Full transfer	2	1	1	1	-	$340,000	148	-	Allhomes Record	-	-	-	-	-	-
2005	215094	8/72 Canberra Avenue	28/06/2005	11/08/2005	-	$335,000	3410m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214951	15/8 Giles Street	23/09/2005	09/12/2005	-	$330,000	1133m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214954	8/8 Giles Street	13/11/2005	23/12/2005	-	$320,000	1133m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214977	56/9 Oxley Street	21/01/2005	06/04/2005	-	$317,000	3914m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215046	16/3 Burke Crescent	15/09/2005	07/11/2005	-	$315,000	2407m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214939	60/2 Currie Crescent	25/08/2005	06/10/2005	-	$315,000	6328m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214967	14/9 Oxley Street	14/10/2005	10/11/2005	-	$315,000	3914m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214955	10/10 Ovens Street	24/08/2005	28/10/2005	-	$310,000	3914m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215020	40/17 Oxley Street	16/02/2005	22/03/2005	-	$307,500	5010m	Full transfer	-	-	-	-	-	$307,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214962	8/10 Ovens Street	09/05/2005	16/09/2005	-	$306,000	3914m	Full transfer	-	-	-	-	-	$306,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214956	16/10 Ovens Street	06/05/2005	08/08/2005	-	$306,000	3914m	Full transfer	-	-	-	-	-	$306,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214965	11/9 Oxley Street	23/06/2005	29/07/2005	-	$305,000	3914m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215106	4/18 Captain Cook Crescent	22/11/2005	11/01/2006	-	$303,000	8580m	Full transfer	-	-	-	-	-	$303,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215105	27/18 Captain Cook Crescent	08/03/2005	17/05/2005	-	$300,000	8580m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214936	50/2 Currie Crescent	20/07/2005	05/08/2005	-	$300,000	6328m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214935	49/2 Currie Crescent	12/01/2005	11/04/2005	03/11/2004	$297,000	6328m	Full transfer	2	1	-	1	-	$297,000	70	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	14952	            52/17 Oxley Street	08/04/2005	24/06/2005	-	$295,000	5010m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214938	59/2 Currie Crescent	24/10/2005	17/03/2006	-	$295,000	6328m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215107	42/18 Captain Cook Crescent	29/09/2005	17/10/2005	-	$290,000	8580m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215019	37/17 Oxley Street	02/09/2005	19/10/2005	-	$282,000	5010m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215008	7/9 Dawes Street	06/04/2005	15/06/2005	03/03/2005	$280,000	4433m	Full transfer	2	1	-	-	1	$280,000	34	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	215260	69/13 Sturt Avenue	26/10/2005	30/11/2005	-	$279,900	10585m	Full transfer	-	-	-	-	-	$279,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215263	91/13 Sturt Avenue	15/04/2005	13/05/2005	-	$279,500	10585m	Full transfer	-	-	-	-	-	$279,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215264	93/13 Sturt Avenue	22/04/2005	24/05/2005	17/03/2005	$275,000	10585m	Full transfer	2	1	-	1	-	$275,000	36	-	Combined Record	-	-	-	Multiple unit dwelling	$5,819,000	21.16
2005	214907	5/10 Currie Crescent	14/11/2005	21/12/2005	-	$275,000	3586m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215254	51/13 Sturt Avenue	23/12/2005	09/02/2006	-	$273,000	10585m	Full transfer	-	-	-	-	-	$273,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215032	10/103 Canberra Avenue	03/03/2005	11/04/2005	-	$265,000	2213m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	21168	            17 Giles Street	18/03/2005	-	25/01/2005	$260,000	-	Full transfer	2	1	-	-	-	$260,000	52	-	Allhomes Record	-	-	-	-	-	-
2005	214905	1/10 Currie Crescent	17/03/2005	27/04/2005	-	$260,000	3586m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214999	22/22 Leichhardt Street	21/04/2005	22/07/2005	-	$260,000	3424m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	58569	12/103 Canberra Avenue	24/11/2005	-	07/06/2005	$257,500	2213m	Full transfer	2	1	1	-	1	$257,500	170	-	Allhomes Record	-	-	-	-	-	-
2005	215033	12/103 Canberra Avenue	23/11/2005	09/01/2006	-	$257,500	2213m	Full transfer	-	-	-	-	-	$257,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215272	48/53 McMillan Crescent	05/12/2005	07/02/2006	16/09/2005	$257,000	4973m	Full transfer	2	1	-	1	-	$257,000	80	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	214973	36/9 Oxley Street	01/02/2005	28/02/2005	-	$251,000	3914m	Full transfer	-	-	-	-	-	$251,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215030	2/99 Canberra Avenue	08/04/2005	21/05/2005	-	$248,000	2187m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215270	43/53 McMillan Crescent	06/09/2005	10/11/2005	-	$245,000	4973m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215010	15/17 Oxley Street	07/06/2005	23/06/2005	-	$242,000	5010m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214901	31/1 Oxley Street	20/07/2005	17/08/2005	-	$232,500	3634m	Full transfer	-	-	-	-	-	$232,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214903	35/1 Oxley Street	01/01/2005	08/04/2005	-	$230,000	3634m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215016	23/17 Oxley Street	22/04/2005	24/06/2005	-	$228,500	5010m	Full transfer	-	-	-	-	-	$228,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214972	35/9 Oxley Street	29/06/2005	02/08/2005	-	$228,000	3914m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215012	18/17 Oxley Street	31/03/2005	26/04/2005	-	$225,000	5010m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215099	20/18 Captain Cook Crescent	01/06/2005	16/06/2005	-	$220,000	8580m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14955	            88/17 Oxley Street	08/11/2005	09/12/2005	-	$220,000	5010m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14957	            97/17 Oxley Street	28/06/2005	27/07/2005	-	$220,000	5010m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	21409	            88/8 Eyre Street	08/11/2005	-	20/09/2005	$220,000	-	Full transfer	1	1	-	1	-	$220,000	49	-	Allhomes Record	-	-	-	-	-	-
2005	215023	7/17 Oxley Street	20/06/2005	15/07/2005	-	$219,000	5010m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215011	17/17 Oxley Street	09/11/2005	08/12/2005	-	$212,000	5010m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	21410	            17/8 Eyre Street	09/11/2005	-	20/09/2005	$212,000	-	Full transfer	1	1	-	1	-	$212,000	50	-	Allhomes Record	-	-	-	-	-	-
2005	63083	31/18 Captain Cook Crescent	27/09/2005	-	04/08/2005	$210,000	-	Full transfer	1	1	-	1	-	$210,000	54	-	Allhomes Record	-	-	-	-	-	-
2005	214970	22/9 Oxley Street	26/07/2005	17/08/2005	-	$208,350	3914m	Full transfer	-	-	-	-	-	$208,350	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215256	58/13 Sturt Avenue	01/12/2005	11/01/2006	-	$208,000	10585m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215245	18/13 Sturt Avenue	30/08/2005	14/10/2005	-	$197,500	10585m	Full transfer	-	-	-	-	-	$197,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215228	4/47 McMillan Crescent	14/10/2005	20/12/2005	-	$165,000	5714m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215179	21/47 McMillan Crescent	10/08/2005	17/10/2005	-	$160,000	5714m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215180	26/47 McMillan Crescent	31/05/2005	07/07/2005	-	$160,000	5714m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215233	48/47 McMillan Crescent	09/02/2005	08/07/2005	-	$115,000	5714m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215237	56/47 McMillan Crescent	22/03/2005	05/04/2005	-	$110,000	5714m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215236	55/47 McMillan Crescent	30/03/2005	05/04/2005	-	$110,000	5714m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215235	54/47 McMillan Crescent	19/09/2005	07/12/2005	-	$105,000	5714m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215226	35/47 McMillan Crescent	20/05/2005	25/07/2005	-	$103,000	5714m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	34476	28/47 McMillan Crescent	02/03/2005	27/09/2006	-	$101,842	5714m	Full transfer	-	-	-	-	-	$101,842	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	311506	40/47 McMillan Crescent	14/05/2005	08/07/2005	-	$101,000	5714m	Full transfer	-	-	-	-	-	$101,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215221	27/47 McMillan Crescent	24/01/2005	18/02/2005	-	$101,000	5714m	Full transfer	-	-	-	-	-	$101,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215223	31/47 McMillan Crescent	29/11/2005	03/01/2006	-	$95,000	5714m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215222	30/47 McMillan Crescent	11/11/2005	13/01/2006	-	$95,000	5714m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215165	12 Wild Street	27/04/2005	23/06/2005	-	$1	892m	Partial transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214963	8/10 Ovens Street	24/11/2005	30/03/2006	-	-	3914m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	22659	            F6/2 Currie Crescent	14/10/2005	-	21/07/2005	-	6328m	Full transfer	2	1	1	2	-	-	85	-	Allhomes Record	-	-	-	-	-	-
2005	14960	            2/6 Hovell Street	06/07/2005	27/09/2005	-	-	1271m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	68663	58/13-15 Sturt Avenue	01/12/2005	-	21/10/2005	-	-	Full transfer	1	1	-	-	-	-	41	-	Allhomes Record	-	-	-	-	-	-
2005	215169	14 Bell Street	26/03/2005	07/10/2005	-	-	675m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215337	103 Jansz Crescent	03/07/2005	28/02/2006	-	-	650m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
