Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2004	226503	8 McMaster Street	28/06/2004	28/07/2004	28/04/2004	$360,000	925m	Full transfer	3	1	-	-	1	$360,000	61	-	Combined Record	-	-	-	Single residential dwelling	$233,000	0.65
2004	226400	31 Chewings Street	12/01/2004	06/02/2004	-	$340,000	1317m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226507	24 McGinness Street	16/04/2004	11/06/2004	10/02/2004	$340,000	777m	Full transfer	3	1	-	-	-	$340,000	66	-	Combined Record	-	-	-	Single residential dwelling	$176,000	0.52
2004	226366	8 Adair Street	02/04/2004	19/05/2004	17/02/2004	$338,000	682m	Full transfer	4	1	1	-	1	$338,000	45	-	Combined Record	-	-	-	Single residential dwelling	$176,000	0.52
2004	226398	39 Chewings Street	23/11/2004	14/01/2005	07/10/2004	$335,000	991m	Full transfer	3	1	1	-	2	$335,000	47	-	Combined Record	-	-	-	Single residential dwelling	$184,000	0.55
2004	226347	14 Wirraway Crescent	12/02/2004	05/03/2004	30/10/2003	$335,000	721m	Full transfer	4	1	-	1	-	$335,000	105	-	Combined Record	-	-	-	Single residential dwelling	$184,000	0.55
2004	226451	57 Chewings Street	09/06/2004	13/07/2004	-	$335,000	1064m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226433	5 Dallas Place	05/03/2004	24/03/2004	29/11/2001	$330,000	606m	Full transfer	4	2	-	1	-	$330,000	827	-	Combined Record	-	-	-	Single residential dwelling	$167,000	0.51
2004	226470	4 Mackinolty Street	23/09/2004	01/11/2004	-	$330,000	907m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226369	11 Adair Street	17/06/2004	28/07/2004	15/01/2004	$322,500	897m	Full transfer	3	1	1	1	-	$322,500	154	-	Combined Record	-	-	-	Single residential dwelling	$200,000	0.62
2004	226460	1 Broadbent Street	10/09/2004	11/10/2004	-	$318,000	847m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226343	17/93 Chewings Street	09/07/2004	05/08/2004	-	$316,000	15959m	Full transfer	-	-	-	-	-	$316,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	226337	6 Wirraway Crescent	23/04/2004	12/05/2004	-	$308,000	648m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226510	17 Follett Street	04/11/2004	03/12/2004	-	$308,000	905m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226459	5 Broadbent Street	24/11/2004	16/12/2004	09/09/2004	$306,000	648m	Full transfer	3	1	-	-	1	$306,000	76	-	Combined Record	-	-	-	Single residential dwelling	$167,000	0.55
2004	226456	4 Hinkler Street	05/02/2004	26/02/2004	-	$305,000	689m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226467	41 Pickles Street	30/06/2004	02/09/2004	-	$300,000	782m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226416	34 Adair Street	29/04/2004	16/06/2004	29/01/2004	$299,950	897m	Full transfer	3	1	-	1	-	$299,950	91	-	Combined Record	-	-	-	Single residential dwelling	$145,000	0.48
2004	226374	13 Mollison Street	21/05/2004	18/06/2004	08/04/2004	$297,000	715m	Full transfer	4	-	-	-	-	$297,000	43	-	Combined Record	-	-	-	Single residential dwelling	$184,000	0.62
2004	226513	5 Shiers Place	25/02/2004	09/06/2004	-	$297,000	947m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226358	96 Ross Smith Crescent	03/03/2004	13/04/2004	-	$297,000	800m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226370	47 McIntosh Street	17/11/2004	23/12/2004	01/09/2004	$291,000	773m	Full transfer	3	1	-	2	-	$291,000	77	-	Combined Record	-	-	-	Single residential dwelling	$228,000	0.78
2004	226407	10 Broadbent Street	13/10/2004	07/12/2004	-	$290,000	750m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226415	15 Parer Street	03/03/2004	25/03/2004	12/12/2003	$288,000	804m	Full transfer	-	-	-	-	-	$288,000	82	-	Combined Record	-	-	-	Single residential dwelling	$193,000	0.67
2004	395200	52 Broadbent Street	20/04/2004	18/04/2013	-	$286,000	865m	Full transfer	-	-	-	-	-	$286,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226421	52 Ross Smith Crescent	15/04/2004	07/05/2004	-	$285,000	613m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226406	36 Harrison Street	25/08/2004	22/09/2004	-	$283,000	641m	Full transfer	-	-	-	-	-	$283,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226491	11/19 Barlow Street	21/05/2004	21/06/2004	-	$281,500	6029m	Full transfer	-	-	-	-	-	$281,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	226362	16 Adair Street	20/07/2004	19/08/2004	-	$281,000	736m	Full transfer	-	-	-	-	-	$281,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226489	47 Levien Street	27/02/2004	19/03/2004	23/10/2003	$280,000	341m	Full transfer	3	-	-	1	-	$280,000	127	-	Combined Record	-	-	-	Medium density dwelling	$150,000	0.54
2004	226327	20 Hargrave Street	16/04/2004	13/05/2004	18/02/2004	$275,000	298m	Full transfer	3	1	-	1	-	$275,000	58	-	Combined Record	-	-	-	Medium density dwelling	$150,000	0.55
2004	226355	84 Ross Smith Crescent	22/10/2004	25/11/2004	-	$272,000	736m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226342	10/93 Chewings Street	22/12/2004	28/02/2005	12/11/2004	$270,000	15959m	Full transfer	3	1	1	1	-	$270,000	40	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	226501	15 Barlow Street	27/10/2004	24/11/2004	-	$270,000	311m	Partial transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	226506	11 McMaster Street	06/05/2004	25/05/2004	-	$265,000	748m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226496	11/31 Barlow Street	03/06/2004	05/07/2004	-	$265,000	8257m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	226353	20 Wirraway Crescent	29/03/2004	28/04/2004	-	$265,000	801m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226332	9 Levien Street	25/08/2004	07/10/2004	04/06/2004	$263,000	663m	Full transfer	2	1	-	-	-	$263,000	82	-	Combined Record	-	-	-	Single residential dwelling	$173,000	0.66
2004	313773	9 McIntosh Street	24/08/2004	07/10/2004	-	$257,000	801m	Full transfer	-	-	-	-	-	$257,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	226477	5/33 Hargrave Street	19/02/2004	19/03/2004	-	$240,000	12109m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	426957	12/4 Keith Street	12/05/2004	12/05/2014	-	$182,500	2572m	Full transfer	-	-	-	-	-	$182,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	226394	1/21 McGinness Street	26/08/2004	22/09/2004	-	$177,000	1411m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	226381	5 Scullin Place	20/10/2004	17/11/2004	-	$170,000	139m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2004	226396	4/21 McGinness Street	27/01/2004	17/03/2004	-	$168,000	1411m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	35784	3/4 Keith Street	21/09/2004	-	30/10/2003	$165,000	62m	Full transfer	2	1	-	-	1	$165,000	327	-	Allhomes Record	-	-	-	-	-	-
2004	226387	1 Petre Street	16/08/2004	23/11/2004	-	$160,000	750m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226386	3 Petre Street	14/10/2004	14/10/2004	-	$20,000	714m	Full transfer	-	-	-	-	-	$20,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	466919	35 Chewings Street	18/06/2004	02/12/2015	-	$0	1129m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226338	2 Jindivik Place	17/08/2004	14/10/2004	-	-	780m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226473	31 Pickles Street	18/02/2004	18/02/2004	-	-	815m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226439	168 Belconnen Way	29/11/2004	09/05/2005	-	-	948m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226468	126 Belconnen Way	18/11/2004	18/11/2004	-	-	995m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226434	3 Dallas Place	12/11/2004	12/11/2004	-	-	625m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226458	9 Broadbent Street	10/08/2004	01/09/2004	-	-	767m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226371	19 Mollison Street	06/02/2004	06/02/2004	-	-	968m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	16933	            2/25 McGinness Street	04/11/2004	04/11/2004	-	-	4413m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	226419	1 Baird Place	16/04/2004	16/04/2004	-	-	830m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	226409	12 Broadbent Street	29/07/2004	14/02/2005	-	-	913m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226417	3 Parer Street	29/09/2004	14/12/2004	-	-	750m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226498	6/31 Barlow Street	20/03/2004	02/04/2004	-	-	8257m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	226446	32 Hinkler Street	01/03/2004	02/04/2004	-	-	737m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226442	12 Hinkler Street	02/06/2004	06/09/2004	-	-	694m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226438	168 Belconnen Way	22/07/2004	09/05/2005	-	-	948m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226448	22 Harrison Street	16/04/2004	16/04/2004	-	-	683m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226495	5/21 Barlow Street	27/07/2004	23/03/2005	-	-	3115m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	226410	18 Broadbent Street	11/08/2004	11/08/2004	-	-	1169m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	22636	            4/21 McGuiness Street	27/01/2004	-	12/01/2004	-	-	Full transfer	1	1	-	-	1	-	15	-	Allhomes Record	-	-	-	-	-	-
2004	22520	            16 McGuinness Street	05/04/2004	-	26/11/2003	-	-	Full transfer	4	-	-	-	-	-	131	-	Allhomes Record	-	-	-	-	-	-
2004	226462	18 Ross Smith Crescent	04/06/2004	28/06/2004	-	-	964m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226365	46 Holyman Street	23/12/2004	27/05/2005	-	-	754m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226435	9 Hinkler Street	21/10/2004	04/05/2005	-	-	620m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226478	1/21 Hargrave Street	12/08/2004	27/09/2004	-	-	3004m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	226359	39 Holyman Street	16/02/2004	27/04/2004	-	-	637m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226372	26 McIntosh Street	18/03/2004	18/03/2004	-	-	681m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226329	27 Broadsmith Street	13/09/2005	08/12/2005	-	$450,000	862m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	165827	6 Gatty Place	26/10/2005	24/11/2006	-	$411,000	859m	Full transfer	-	-	-	-	-	$411,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226340	14 Ulm Street	01/07/2005	05/08/2005	-	$385,000	906m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226428	75 Ross Smith Crescent	25/01/2005	31/05/2005	-	$375,000	860m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226350	33 Ulm Street	07/04/2005	01/08/2005	-	$350,000	752m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	49644	9 Hinkler Street	21/02/2005	-	16/11/2004	$349,000	620m	Full transfer	3	2	-	-	2	$349,000	97	-	Allhomes Record	-	-	-	-	$183,000	0.52
2005	226425	70 Ross Smith Crescent	20/06/2005	22/11/2005	-	$348,000	778m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226412	16 Parer Place	17/10/2005	22/11/2005	-	$345,000	792m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226471	16 Mackinolty Street	13/12/2005	09/02/2006	20/10/2005	$345,000	796m	Full transfer	3	1	1	1	-	$345,000	54	-	Combined Record	-	-	-	Single residential dwelling	$159,000	0.46
2005	226464	22 Pickles Street	02/06/2005	14/07/2005	11/05/2005	$341,000	694m	Full transfer	3	1	1	-	1	$341,000	22	-	Combined Record	-	-	-	Single residential dwelling	$183,000	0.54
2005	226469	152 Belconnen Way	07/12/2005	07/03/2006	03/11/2005	$340,500	916m	Full transfer	3	2	-	-	2	$340,500	34	-	Combined Record	-	-	-	Single residential dwelling	-	-
2005	226431	2 Pratt Place	20/10/2005	23/01/2006	06/10/2005	$340,000	692m	Full transfer	3	1	-	3	-	$340,000	14	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.51
2005	226436	9 Hinkler Street	20/01/2005	23/05/2005	-	$340,000	620m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226508	5 Follett Street	22/04/2005	20/06/2005	15/10/2004	$340,000	770m	Full transfer	4	2	-	1	-	$340,000	189	-	Combined Record	-	-	-	Single residential dwelling	$183,000	0.54
2005	226335	1 Wirraway Crescent	25/05/2005	06/07/2005	-	$338,000	1002m	Full transfer	-	-	-	-	-	$338,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226403	46 Harrison Street	06/12/2005	06/01/2006	10/11/2005	$337,000	680m	Full transfer	3	1	-	2	1	$337,000	26	-	Combined Record	-	-	-	Single residential dwelling	$173,000	0.51
2005	65457	139 Ross Smith Crescent	02/11/2005	-	08/09/2005	$335,000	1179m	Full transfer	4	1	1	1	-	$335,000	55	-	Allhomes Record	-	-	-	-	$141,000	0.42
2005	226509	37 Follett Street	02/11/2005	05/12/2005	-	$325,000	694m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226504	16 Follett Street	22/12/2005	01/02/2006	29/11/2005	$320,000	787m	Full transfer	3	1	-	-	2	$320,000	23	-	Combined Record	-	-	-	Single residential dwelling	$183,000	0.57
2005	43964	21 Kauper Street	04/03/2005	-	17/06/2004	$320,000	667m	Full transfer	3	1	-	-	1	$320,000	260	-	Allhomes Record	-	-	-	-	$175,000	0.55
2005	226341	24 Ulm Street	19/09/2005	28/10/2005	14/06/2005	$315,000	863m	Full transfer	3	1	-	1	3	$315,000	97	-	Combined Record	-	-	-	Single residential dwelling	$221,000	0.7
2005	226449	26 Harrison Street	22/12/2005	01/03/2006	15/11/2005	$312,000	723m	Full transfer	3	1	-	-	-	$312,000	37	-	Combined Record	-	-	-	Single residential dwelling	$197,000	0.63
2005	226511	15 Follett Street	11/02/2005	06/09/2005	-	$312,000	765m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226367	12 Adair Street	19/09/2005	02/11/2005	-	$310,000	841m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226457	8 Duigan Street	13/02/2005	09/05/2005	03/02/2005	$307,000	703m	Full transfer	3	1	-	2	1	$307,000	10	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.57
2005	226391	2 Mollison Street	09/03/2005	18/04/2005	26/11/2004	$300,000	814m	Full transfer	3	1	-	1	1	$300,000	103	-	Combined Record	-	-	-	Single residential dwelling	$164,000	0.55
2005	226390	18 Mollison Street	11/08/2005	08/09/2005	-	$300,000	945m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226336	25 Levien Street	04/11/2005	12/12/2005	-	$300,000	921m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226326	34 Broadsmith Street	11/08/2005	21/10/2005	23/06/2005	$298,000	493m	Full transfer	3	1	1	1	-	$298,000	49	-	Combined Record	-	-	-	Medium density dwelling	$143,000	0.48
2005	52276	82 Ross Smith Crescent	11/07/2005	-	08/02/2005	$293,500	736m	Full transfer	3	1	-	1	2	$293,500	153	-	Allhomes Record	-	-	-	-	$164,000	0.56
2005	226354	82 Ross Smith Crescent	01/04/2005	30/04/2005	-	$293,000	736m	Full transfer	-	-	-	-	-	$293,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226500	3 Barlow Street	16/08/2005	15/09/2005	31/05/2005	$292,000	445m	Full transfer	3	2	1	1	-	$292,000	77	-	Combined Record	-	-	-	Medium density dwelling	$143,000	0.49
2005	226420	46 Ross Smith Crescent	04/02/2005	22/03/2005	-	$287,000	719m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226484	50 Broadsmith Street	30/11/2005	03/01/2006	17/11/2005	$285,000	480m	Full transfer	3	1	-	1	-	$285,000	13	-	Combined Record	-	-	-	Medium density dwelling	$143,000	0.5
2005	226444	12 Hinkler Street	05/08/2005	21/09/2005	-	$285,000	694m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226328	10 Broadsmith Street	01/03/2005	31/03/2005	-	$282,500	302m	Full transfer	-	-	-	-	-	$282,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	226482	20 Barlow Street	23/12/2005	02/02/2006	01/12/2005	$281,400	334m	Full transfer	3	1	-	-	1	$281,400	22	-	Combined Record	-	-	-	Medium density dwelling	$143,000	0.51
2005	226453	10 McGinness Street	15/11/2005	06/02/2006	-	$280,000	806m	Partial transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2005	226479	3/21 Hargrave Street	27/05/2005	13/07/2005	-	$280,000	3004m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	319852	1/29 Hargrave Street	06/10/2005	07/11/2005	-	$279,000	4422m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	226413	37 McIntosh Street	26/07/2005	13/09/2005	-	$275,000	633m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	313788	6/29 Hargrave Street	25/10/2005	21/11/2005	-	$273,000	4422m	Full transfer	-	-	-	-	-	$273,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	226492	5/19 Barlow Street	17/03/2005	03/05/2005	-	$273,000	6029m	Full transfer	-	-	-	-	-	$273,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	226361	33 Holyman Street	22/11/2005	03/01/2006	-	$270,000	920m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226475	15/33 Hargrave Street	24/06/2005	24/08/2005	-	$270,000	12109m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	226414	35 McIntosh Street	15/04/2005	24/05/2005	-	$267,000	693m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226514	147 Ross Smith Crescent	15/09/2005	07/10/2005	21/09/2004	$266,500	823m	Full transfer	3	1	-	-	-	$266,500	359	-	Combined Record	-	-	-	Single residential dwelling...	$189,000	0.71
2005	226505	21 McMaster Street	11/05/2005	09/06/2005	-	$265,000	702m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226497	3/31 Barlow Street	22/08/2005	20/09/2005	-	$265,000	8257m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	226408	12 Broadbent Street	03/02/2005	11/03/2005	-	$262,000	913m	Full transfer	-	-	-	-	-	$262,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226490	8 Barlow Street	16/03/2005	11/05/2005	-	$255,000	302m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	226499	8/31 Barlow Street	19/08/2005	04/10/2005	-	$255,000	8257m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	226474	4/15 Hargrave Street	11/03/2005	12/04/2005	-	$240,000	3531m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	226493	2/21 Barlow Street	05/08/2005	20/09/2005	-	$240,000	3115m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	226379	9/4 Keith Street	22/12/2005	07/02/2006	17/11/2005	$216,000	2572m	Full transfer	2	1	-	1	-	$216,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
