Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2004	211951	5 Foxton Crescent	16/03/2004	16/03/2004	-	$2,100,000	10773m	Full transfer	-	-	-	-	-	$2,100,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2004	211994	56 Coyne Street	15/09/2004	11/01/2005	-	$1,730,000	13742m	Full transfer	-	-	-	-	-	$1,730,000	-	-	Government Record	-	-	-	Other residential	-	-
2004	212052	4 Stopford Crescent	23/04/2004	16/06/2004	20/02/2004	$775,000	1030m	Full transfer	4	2	1	3	-	$775,000	63	-	Combined Record	-	-	-	Single residential dwelling	-	-
2004	212045	14 Decker Place	16/10/2004	20/01/2005	16/09/2004	$770,000	1349m	Full transfer	5	1	1	2	-	$770,000	30	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.36
2004	211927	76 Appel Crescent	23/09/2004	08/12/2004	06/05/2004	$680,000	730m	Full transfer	5	1	1	2	-	$680,000	140	-	Combined Record	-	-	-	Single residential dwelling	$228,000	0.34
2004	212057	4 Sparkes Close	14/02/2004	31/03/2004	-	$670,000	1348m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212068	30 Richter Close	21/05/2004	15/07/2004	-	$655,000	946m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212012	12 Rawlings Place	28/08/2004	21/10/2004	28/07/2004	$652,000	752m	Full transfer	4	1	1	2	-	$652,000	31	-	Combined Record	-	-	-	Single residential dwelling	$237,000	0.36
2004	502630	10/5 Foxton Crescent	23/12/2004	13/04/2017	-	$650,000	10773m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	212053	31 Sparkes Close	11/06/2004	21/01/2005	02/04/2004	$650,000	1127m	Full transfer	4	1	1	2	-	$650,000	70	-	Combined Record	-	-	-	Single residential dwelling	-	-
2004	211930	94 Appel Crescent	24/03/2004	31/01/2005	-	$649,000	720m	Full transfer	-	-	-	-	-	$649,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212054	35 Sparkes Close	13/02/2004	06/05/2004	16/01/2004	$640,000	1082m	Full transfer	5	3	-	3	-	$640,000	28	-	Combined Record	-	-	-	Single residential dwelling	-	-
2004	211900	43 Riordan Street	12/10/2004	08/12/2004	18/08/2004	$625,000	990m	Full transfer	5	2	1	2	-	$625,000	55	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.35
2004	211886	8 Appel Crescent	23/06/2004	17/08/2004	12/05/2004	$625,000	818m	Full transfer	4	2	1	2	-	$625,000	42	-	Combined Record	-	-	-	Single residential dwelling	$235,000	0.38
2004	212062	29 Nicklin Crescent	30/01/2004	01/03/2004	23/10/2003	$605,000	944m	Full transfer	4	1	1	2	-	$605,000	99	-	Combined Record	-	-	-	Single residential dwelling	-	-
2004	310833	1 Dittmer Place	29/10/2004	10/01/2005	-	$600,000	1096m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212049	4 Luckins Place	12/11/2004	20/12/2004	-	$599,000	803m	Full transfer	-	-	-	-	-	$599,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	310766	4 Appel Crescent	11/12/2004	09/02/2005	-	$595,000	866m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212014	10 Aland Place	22/10/2004	12/01/2005	-	$570,000	794m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	502694	12/5 Foxton Crescent	20/12/2004	13/04/2017	-	$550,000	10773m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	212051	24 Stopford Crescent	09/03/2004	12/05/2004	04/02/2004	$550,000	948m	Full transfer	4	1	1	-	2	$550,000	34	-	Combined Record	-	-	-	Single residential dwelling	-	-
2004	502586	5/5 Foxton Crescent	09/12/2004	13/04/2017	-	$545,000	10773m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	212050	15 Nicklin Crescent	14/05/2004	23/08/2004	19/03/2004	$538,000	904m	Full transfer	4	2	-	2	-	$538,000	56	-	Combined Record	-	-	-	Single residential dwelling	-	-
2004	211939	60 Partridge Street	02/02/2004	23/04/2004	10/10/2003	$530,000	768m	Full transfer	4	3	1	3	-	$530,000	115	-	Combined Record	-	-	-	Single residential dwelling	$182,000	0.34
2004	212027	210 Bugden Avenue	29/06/2004	21/07/2004	-	$530,000	765m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	211966	8/5 Foxton Crescent	25/11/2004	18/07/2005	-	$510,000	10773m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	211938	45 Dash Crescent	10/12/2004	12/02/2005	14/10/2004	$510,000	928m	Full transfer	4	2	1	2	-	$510,000	57	-	Combined Record	-	-	-	Single residential dwelling	$214,000	0.42
2004	211993	6 Welsby Place	18/03/2004	30/04/2004	-	$510,000	958m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	211950	7 Corser Close	09/08/2004	14/10/2004	05/05/2004	$510,000	1338m	Full transfer	4	1	2	3	-	$510,000	96	-	Combined Record	-	-	-	Single residential dwelling	$174,000	0.34
2004	212041	42 Nicklin Crescent	15/11/2004	31/01/2005	-	$505,000	877m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	502795	6/5 Foxton Crescent	23/12/2004	13/04/2017	-	$499,000	10773m	Partial transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	46596	23 Courtice Close	24/09/2004	-	02/09/2004	$495,000	929m	Full transfer	4	1	1	2	-	$495,000	22	-	Allhomes Record	-	-	-	-	$219,000	0.44
2004	211975	3 Parnell Place	15/04/2004	17/08/2004	-	$495,000	895m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	211988	23 Courtice Close	12/11/2004	12/11/2004	-	$493,000	929m	Full transfer	-	-	-	-	-	$493,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	211929	382 Bugden Avenue	16/09/2004	08/12/2004	-	$481,000	697m	Full transfer	-	-	-	-	-	$481,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	211987	57 Mullan Street	03/09/2004	27/09/2004	20/07/2004	$480,000	723m	Full transfer	5	1	2	1	1	$480,000	45	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.44
2004	212073	61 Nicklin Crescent	18/06/2004	19/10/2004	-	$480,000	1108m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	211911	37 Bertram Street	28/10/2004	29/11/2004	23/06/2004	$475,000	742m	Partial transfer	4	2	1	2	-	$475,000	127	-	Combined Record	-	-	-	Single residential dwelling	$178,000	0.37
2004	211940	42 Partridge Street	12/01/2004	26/03/2004	23/10/2003	$475,000	908m	Full transfer	4	1	1	2	-	$475,000	81	-	Combined Record	-	-	-	Single residential dwelling	$202,000	0.43
2004	212039	13 Free Place	06/04/2004	07/06/2004	21/11/2003	$474,000	859m	Full transfer	4	1	1	2	-	$474,000	137	-	Combined Record	-	-	-	Single residential dwelling	$188,000	0.4
2004	211996	251 Bugden Avenue	08/10/2004	29/10/2004	-	$465,000	983m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	211889	402 Bugden Avenue	11/08/2004	20/10/2004	-	$465,000	754m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212035	12 Payne Place	12/05/2004	15/06/2004	-	$460,000	808m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	211977	31 Chataway Crescent	26/10/2004	13/12/2004	-	$457,500	875m	Full transfer	-	-	-	-	-	$457,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	211968	67 Chataway Crescent	08/04/2004	30/04/2004	05/02/2004	$435,000	746m	Full transfer	4	1	1	1	-	$435,000	63	-	Combined Record	-	-	-	Single residential dwelling	$165,000	0.38
2004	212059	23/45 Stopford Crescent	09/03/2004	09/06/2004	31/01/2003	$425,000	16052m	Full transfer	4	2	1	2	-	$425,000	403	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	212061	9/45 Stopford Crescent	21/05/2004	24/06/2004	25/03/2004	$420,000	16052m	Full transfer	4	1	1	2	-	$420,000	57	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	212060	5/45 Stopford Crescent	03/05/2004	28/07/2004	-	$415,000	16052m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	212001	7 Hodel Place	12/02/2004	22/03/2004	02/02/2004	$415,000	841m	Full transfer	4	1	1	2	-	$415,000	10	-	Combined Record	-	-	-	Single residential dwelling	$177,000	0.43
2004	211904	7 Maughan Crescent	18/02/2004	07/04/2004	-	$412,000	1085m	Full transfer	-	-	-	-	-	$412,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	310797	36 Chataway Crescent	10/02/2004	24/03/2004	-	$410,000	695m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212028	9 Bramston Street	20/02/2004	31/03/2004	09/01/2004	$408,000	713m	Full transfer	4	1	1	2	-	$408,000	42	-	Combined Record	-	-	-	Single residential dwelling	$153,000	0.38
2004	212058	20/45 Stopford Crescent	25/06/2004	05/08/2004	-	$407,500	16052m	Full transfer	-	-	-	-	-	$407,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	212029	7 Bramston Street	26/03/2004	12/05/2004	08/01/2004	$405,000	747m	Full transfer	4	1	1	2	-	$405,000	78	-	Combined Record	-	-	-	Single residential dwelling	$153,000	0.38
2004	211895	26 Maughan Crescent	19/02/2004	23/03/2004	29/01/2004	$405,000	899m	Full transfer	4	1	2	2	-	$405,000	21	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.54
2004	211980	2 Courtice Close	30/06/2004	03/08/2004	-	$405,000	827m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	211978	1 Lennon Place	29/10/2004	07/12/2004	-	$400,000	889m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212013	5 Aland Place	22/12/2004	11/04/2005	11/11/2004	$400,000	773m	Full transfer	3	1	1	2	-	$400,000	41	-	Combined Record	-	-	-	Single residential dwelling	$237,000	0.59
2004	211919	10 Airey Crescent	01/11/2004	18/02/2005	10/09/2004	$385,000	722m	Full transfer	4	1	1	2	-	$385,000	52	-	Combined Record	-	-	-	Single residential dwelling	$164,000	0.43
2004	211917	17 Airey Crescent	05/08/2004	07/10/2004	-	$380,000	931m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	310802	321 Bugden Avenue	06/05/2004	05/07/2004	-	$375,000	838m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	211943	31 Bramston Street	23/12/2004	14/03/2005	27/10/2004	$372,000	769m	Full transfer	4	1	1	2	-	$372,000	57	-	Combined Record	-	-	-	Single residential dwelling	$152,000	0.41
2004	212037	2 Payne Place	30/03/2004	27/07/2004	-	$370,000	899m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	211949	9 Corser Close	30/06/2004	15/07/2004	-	$365,000	918m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	310777	22 Bertram Street	10/09/2004	13/10/2004	-	$350,000	825m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	319167	27 Larcombe Crescent	08/06/2004	22/07/2004	-	$345,000	936m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	211934	13 Dash Crescent	03/03/2004	25/03/2004	-	$285,000	1093m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	211884	38 Appel Crescent	20/04/2004	30/03/2005	-	-	719m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	211905	11 Maughan Crescent	11/06/2004	07/09/2004	-	-	788m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212042	1/8 Hilton Close	18/02/2004	01/04/2004	-	-	3553m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	212020	19 Fihelly Street	01/10/2004	01/10/2004	-	-	718m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212003	2 Demaine Crescent	19/01/2004	02/02/2004	-	-	985m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212063	11 Richter Close	14/01/2004	14/01/2004	-	-	818m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	211898	3 Hyne Place	11/03/2004	21/06/2005	-	-	771m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212064	21 Richter Close	13/10/2004	25/10/2004	-	-	923m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	211925	398 Bugden Avenue	23/08/2004	02/11/2004	-	-	835m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	211922	41 Partridge Street	09/02/2004	09/02/2004	-	-	716m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	211914	16 Meston Place	09/09/2004	29/03/2005	-	-	869m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212065	27 Richter Close	22/07/2004	01/09/2004	-	-	944m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	211998	6 Gilday Place	10/05/2004	10/05/2004	-	-	906m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212046	1 Luckins Place	25/06/2004	03/03/2005	-	-	976m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212016	4 Aland Place	24/06/2004	05/08/2004	-	-	715m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212055	37 Sparkes Close	18/07/2005	13/10/2005	29/04/2005	$795,000	1939m	Full transfer	5	2	1	3	-	$795,000	80	-	Combined Record	-	-	-	Single residential dwelling	$214,000	0.27
2005	53225	8 Rawlings Place	02/04/2005	-	02/03/2005	$780,000	1443m	Full transfer	4	1	1	2	-	$780,000	31	-	Allhomes Record	-	-	-	-	$237,000	0.3
2005	212044	8 Decker Place	09/11/2005	22/01/2006	14/10/2005	$740,000	1391m	Full transfer	4	2	1	2	-	$740,000	26	-	Combined Record	-	-	-	Single residential dwelling	$262,000	0.35
2005	212067	24 Richter Close	03/12/2005	16/03/2006	02/11/2005	$640,000	1106m	Full transfer	5	2	1	4	-	$640,000	31	-	Combined Record	-	-	-	Single residential dwelling	-	-
2005	212022	17 Fihelly Street	18/03/2005	27/04/2005	24/02/2005	$620,000	718m	Full transfer	5	1	1	2	-	$620,000	22	-	Combined Record	-	-	-	Single residential dwelling	$208,000	0.34
2005	211973	6 Lennon Place	04/02/2005	05/05/2005	02/12/2004	$587,500	971m	Full transfer	4	1	1	2	-	$587,500	64	-	Combined Record	-	-	-	Single residential dwelling	$182,000	0.31
2005	211959	16/5 Foxton Crescent	02/08/2005	18/08/2005	-	$585,000	10773m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	502719	17/5 Foxton Crescent	14/04/2005	13/04/2017	-	$575,000	10773m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	212072	2 Richter Close	25/01/2005	15/02/2005	-	$572,500	873m	Full transfer	-	-	-	-	-	$572,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212048	17 Stopford Crescent	06/06/2005	07/07/2005	-	$570,000	965m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	211961	2/5 Foxton Crescent	15/04/2005	29/07/2005	-	$555,000	10773m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	502594	14/5 Foxton Crescent	04/07/2005	13/04/2017	-	$555,000	10773m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	211965	7/5 Foxton Crescent	03/05/2005	14/07/2005	-	$540,000	10773m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	212019	23 Fihelly Street	02/08/2005	12/09/2005	-	$539,000	704m	Full transfer	-	-	-	-	-	$539,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	211972	48 Chataway Crescent	11/05/2005	26/07/2005	01/04/2005	$535,000	893m	Full transfer	5	1	1	2	-	$535,000	40	-	Combined Record	-	-	-	Single residential dwelling	$182,000	0.34
2005	212002	8 Bramston Street	12/05/2005	09/06/2005	-	$510,000	1129m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	211986	297 Bugden Avenue	28/01/2005	15/03/2005	-	$500,000	989m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	49968	59 Mullan Street	28/01/2005	-	26/11/2004	$500,000	989m	Full transfer	5	2	1	2	1	$500,000	63	-	Allhomes Record	-	-	-	-	$210,000	0.42
2005	211952	1/5 Foxton Crescent	23/03/2005	24/06/2005	-	$495,000	10773m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	211969	351 Bugden Avenue	20/04/2005	03/06/2005	-	$495,000	975m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	14632	            2/8 Hilton Close	03/08/2005	16/09/2005	-	$492,500	3553m	Full transfer	-	-	-	-	-	$492,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	211981	15 Courtice Close	03/06/2005	27/07/2005	01/04/2005	$490,000	720m	Full transfer	4	1	1	2	-	$490,000	63	-	Combined Record	-	-	-	Single residential dwelling	$213,000	0.43
2005	211901	10 Riordan Street	18/01/2005	17/03/2005	23/09/2004	$485,000	1024m	Full transfer	5	1	1	2	-	$485,000	117	-	Combined Record	-	-	-	Single residential dwelling	$224,000	0.46
2005	211923	8 Crampton Place	20/01/2005	18/03/2005	-	$480,000	728m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	211984	313 Bugden Avenue	21/10/2005	29/11/2005	-	$475,000	838m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	211926	398 Bugden Avenue	10/03/2005	20/04/2005	17/02/2005	$470,000	835m	Full transfer	4	1	1	2	-	$470,000	21	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.48
2005	211893	414 Bugden Avenue	27/07/2005	19/09/2005	02/02/2005	$470,000	770m	Full transfer	5	1	1	2	-	$470,000	175	-	Combined Record	-	-	-	Single residential dwelling	$231,000	0.49
2005	211887	22 Appel Crescent	09/11/2005	07/02/2006	-	$470,000	1047m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	14633	            4/11 Hilton Close	28/11/2005	05/01/2006	-	$470,000	5997m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	211967	9/5 Foxton Crescent	15/11/2005	05/12/2005	-	$460,000	10773m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	211985	303 Bugden Avenue	12/03/2005	12/05/2005	-	$455,000	779m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212011	39 Fihelly Street	12/05/2005	20/07/2005	04/03/2005	$450,000	875m	Full transfer	4	1	1	2	-	$450,000	69	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.5
2005	319165	20 Demaine Crescent	12/09/2005	23/11/2005	-	$450,000	700m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	319164	7 McPhail Place	12/10/2005	06/12/2005	-	$445,000	758m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	211899	3 Hyne Place	18/05/2005	21/06/2005	11/02/2005	$435,000	771m	Full transfer	4	1	1	2	-	$435,000	96	-	Combined Record	-	-	-	Single residential dwelling	$182,000	0.42
2005	212010	45 Fihelly Street	14/01/2005	03/06/2005	-	$430,000	733m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	211991	43 Mullan Street	28/06/2005	04/08/2005	06/04/2005	$430,000	732m	Full transfer	4	1	1	2	-	$430,000	83	-	Combined Record	-	-	-	Single residential dwelling	$191,000	0.44
2005	310822	5 Free Place	12/04/2005	24/05/2005	-	$429,000	928m	Full transfer	-	-	-	-	-	$429,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	310809	242 Bugden Avenue	14/09/2005	14/11/2005	-	$425,500	700m	Full transfer	-	-	-	-	-	$425,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212033	2 Larcombe Crescent	10/05/2005	01/07/2005	-	$425,000	1156m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	211935	11 Dash Crescent	12/09/2005	30/09/2005	-	$420,000	1016m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	211995	253 Bugden Avenue	29/07/2005	20/09/2005	24/06/2005	$415,000	890m	Full transfer	4	2	1	2	-	$415,000	35	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.46
2005	211881	442 Bugden Avenue	11/10/2005	06/12/2005	01/09/2005	$415,000	741m	Full transfer	5	1	1	-	2	$415,000	40	-	Combined Record	-	-	-	Single residential dwelling	$205,000	0.49
