Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2003	137988	14 MacDowell Street	16/05/2003	30/06/2003	-	$315,000	684m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137825	6 Meagher Place	11/09/2003	02/10/2003	-	$315,000	722m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	211710	30 Gollan Street	25/11/2003	19/01/2004	-	$315,000	961m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	211792	68 Clancy Street	22/12/2003	02/02/2004	-	$313,500	823m	Full transfer	-	-	-	-	-	$313,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137629	20 Sproule Circuit	12/02/2003	05/03/2003	-	$310,000	838m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137776	34 Jacobs Street	24/09/2003	15/10/2003	-	$305,000	946m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137658	7 Kinkead Street	14/11/2003	01/12/2003	-	$305,000	842m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	14631	            1/26 Ashkanasy Crescent	05/09/2003	05/02/2004	-	$305,000	871m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	304955	57 Moynihan Street	26/02/2003	08/04/2003	-	$300,000	834m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137679	44 McClure Street	15/09/2003	20/10/2003	15/08/2003	$300,000	679m	Full transfer	3	1	-	1	-	$300,000	31	-	Combined Record	-	-	-	Single residential dwelling	$111,000	0.37
2003	137788	23 Jacobs Street	16/09/2003	12/11/2003	-	$300,000	899m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	211613	18 Massey Street	11/12/2003	21/01/2004	-	$300,000	785m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137708	5 Fuhrman Street	03/10/2003	03/11/2003	-	$298,500	740m	Full transfer	-	-	-	-	-	$298,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137757	47 Badenoch Crescent	11/06/2003	04/08/2003	-	$298,000	807m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	211557	8 Brebner Street	18/12/2003	17/02/2004	-	$296,000	829m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137877	27 Pitcairn Street	14/01/2003	26/03/2003	12/11/2002	$295,000	948m	Full transfer	3	1	-	2	-	$295,000	63	-	Combined Record	-	-	-	Single residential dwelling	$111,000	0.38
2003	137806	23/60 Copland Drive	23/09/2003	31/10/2003	-	$293,000	11415m	Full transfer	-	-	-	-	-	$293,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	137946	89 Moynihan Street	28/05/2003	16/10/2003	-	$290,000	851m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137921	35 Gleadow Street	21/02/2003	03/04/2003	-	$289,000	972m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	211800	59 MacDowell Street	17/12/2003	28/01/2004	-	$289,000	887m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137900	49 Ashkanasy Crescent	18/06/2003	04/08/2003	-	$288,000	1085m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	211775	20 Stenhouse Close	24/11/2003	05/01/2004	-	$287,500	441m	Full transfer	-	-	-	-	-	$287,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	137747	8 Dewar Place	03/07/2003	04/09/2003	-	$285,000	902m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137917	53 Gleadow Street	28/02/2003	01/05/2003	05/03/2002	$285,000	720m	Full transfer	3	-	-	2	1	$285,000	360	-	Combined Record	-	-	-	Single residential dwelling	$117,000	0.41
2003	137798	12/60 Copland Drive	15/09/2003	02/12/2003	-	$284,000	11415m	Full transfer	-	-	-	-	-	$284,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	137935	34 MacDowell Street	30/06/2003	04/08/2003	-	$280,000	851m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137618	26 William Webb Drive	04/03/2003	26/03/2003	-	$280,000	763m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137816	40/60 Copland Drive	06/08/2003	04/09/2003	-	$280,000	11415m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	137791	19 Jacobs Street	05/09/2003	16/10/2003	-	$279,950	735m	Full transfer	-	-	-	-	-	$279,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138018	126 William Webb Drive	24/05/2003	18/08/2003	-	$275,000	808m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137989	22 MacDowell Street	18/07/2003	10/09/2003	-	$270,000	684m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137661	3 Badenoch Crescent	14/07/2003	12/08/2003	-	$269,500	643m	Full transfer	-	-	-	-	-	$269,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	423305	23 Cahalan Place	30/07/2003	20/03/2014	16/06/2003	$268,000	995m	Full transfer	3	1	-	2	-	$268,000	44	-	Combined Record	-	-	-	Single residential dwelling...	$155,000	0.58
2003	138012	30 Montagu Place	08/10/2003	26/11/2003	-	$267,500	428m	Full transfer	-	-	-	-	-	$267,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	137785	38 Sheehy Street	05/09/2003	20/10/2003	-	$267,000	705m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137775	18 Jacobs Street	12/09/2003	17/10/2003	-	$267,000	736m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137556	133 Carlile Street	14/07/2003	25/08/2003	-	$266,000	947m	Full transfer	-	-	-	-	-	$266,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137650	67 Clancy Street	26/02/2003	28/03/2003	-	$265,000	747m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	211778	58 Ashkanasy Crescent	19/12/2003	20/01/2004	-	$263,000	446m	Full transfer	-	-	-	-	-	$263,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	137845	36 Keenan Street	27/03/2003	12/05/2003	19/02/2003	$261,000	767m	Full transfer	3	1	-	2	-	$261,000	36	-	Combined Record	-	-	-	Single residential dwelling	$111,000	0.43
2003	30125	11 Emerton Street	24/02/2003	-	13/11/2002	$260,000	697m	Full transfer	3	1	1	-	2	$260,000	103	-	Allhomes Record	-	-	-	-	$123,000	0.47
2003	137706	46 Willis Street	17/04/2003	28/05/2003	-	$259,000	720m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137870	67 Ashkanasy Crescent	03/02/2003	14/03/2003	-	$258,000	800m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137604	22 Massey Street	10/03/2003	22/04/2003	-	$258,000	705m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137794	1/60 Copland Drive	23/06/2003	04/08/2003	-	$255,000	11415m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	137808	26/60 Copland Drive	13/02/2003	04/03/2003	-	$254,000	11415m	Full transfer	-	-	-	-	-	$254,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	138013	24 Kevin Street	19/09/2003	21/11/2003	-	$250,000	800m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137774	16 Jacobs Street	30/07/2003	04/08/2003	-	$248,500	747m	Full transfer	-	-	-	-	-	$248,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137859	3 McHugh Street	02/07/2003	04/08/2003	04/06/2003	$247,000	833m	Full transfer	3	1	-	2	-	$247,000	28	-	Combined Record	-	-	-	Single residential dwelling	$111,000	0.45
2003	137542	18 Carlile Street	07/04/2003	28/05/2003	-	$242,000	1092m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137673	5 McClure Street	19/11/2003	19/11/2003	-	$240,000	677m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137655	14 Kissane Crescent	03/06/2003	08/07/2003	-	$240,000	754m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137699	8 Fuhrman Street	05/02/2003	10/03/2003	-	$239,500	759m	Full transfer	-	-	-	-	-	$239,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137872	18 Clancy Street	07/02/2003	07/03/2003	-	$239,500	857m	Full transfer	-	-	-	-	-	$239,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137549	71 Carlile Street	09/01/2003	13/02/2003	-	$238,000	759m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137633	27 Sproule Circuit	17/02/2003	13/03/2003	-	$237,000	686m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137853	1 Moor Place	29/01/2003	05/03/2003	-	$235,000	1165m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	30771	16 Kissane Crescent	24/03/2003	-	11/02/2003	$233,500	875m	Full transfer	3	1	-	1	-	$233,500	41	-	Allhomes Record	-	-	-	-	$111,000	0.48
2003	137597	3 Heydon Crescent	22/08/2003	24/09/2003	-	$232,950	846m	Full transfer	-	-	-	-	-	$232,950	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	137773	16 Jacobs Street	17/04/2003	04/08/2003	-	$229,000	747m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137944	100 William Webb Drive	20/02/2003	22/04/2003	-	$227,500	898m	Full transfer	-	-	-	-	-	$227,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137768	13 Gollan Street	25/02/2003	28/03/2003	-	$227,000	713m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137514	13 Kevin Street	28/02/2003	02/05/2003	-	$225,000	882m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137590	3 Sheehy Street	03/03/2003	31/03/2003	30/01/2003	$220,500	703m	Full transfer	3	1	-	2	1	$220,500	32	-	Combined Record	-	-	-	Single residential dwelling	$111,000	0.5
2003	137916	76 Clancy Street	15/07/2003	14/08/2003	-	$220,000	867m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137608	6 Massey Street	31/07/2003	15/09/2003	-	$220,000	825m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137787	81 Owen Dixon Drive	17/01/2003	03/03/2003	-	$220,000	680m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137641	11 Slater Place	24/02/2003	26/03/2003	-	$215,000	702m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137586	13 Sheehy Street	15/07/2003	12/08/2003	-	$200,000	768m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	137635	19 Sproule Circuit	01/05/2003	30/06/2003	-	$200,000	667m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137828	7 Dore Court	13/05/2003	17/07/2003	-	$197,000	561m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	137836	7 Levine Street	10/03/2003	24/06/2003	-	$195,000	586m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	137937	50 MacDowell Street	13/02/2003	18/02/2003	-	$88,333	699m	Partial transfer	-	-	-	-	-	$88,333	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	270126	31 Gollan Street	17/08/2003	17/08/2010	-	-	755m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	211599	16 Letters Street	16/12/2003	02/08/2004	-	-	787m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	211868	32 Sharwood Crescent	26/11/2003	30/11/2004	-	-	752m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137914	114 Ashkanasy Crescent	21/05/2003	21/05/2003	-	-	940m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137659	9 Badenoch Crescent	25/08/2003	25/08/2003	-	-	773m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137689	3 Kellway Street	17/04/2003	29/09/2003	-	-	808m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137856	11 McHugh Street	22/04/2003	03/07/2003	-	-	719m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	211767	2 Jenks Place	24/09/2003	16/03/2004	-	-	883m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137537	54 Brebner Street	20/08/2003	13/11/2003	-	-	918m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	137532	13 Brebner Street	04/09/2003	20/10/2003	-	-	1214m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	137687	3 Kellway Street	27/03/2003	25/09/2003	-	-	808m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137883	4 Jenks Place	24/06/2003	24/06/2003	-	-	959m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138044	12 Waugh Close	21/11/2003	21/11/2003	-	-	1107m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	211551	145 Owen Dixon Drive	23/02/2003	07/10/2004	-	-	787m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20634	            27 Contact Real Estate Australia For Details	21/11/2003	-	02/10/2003	-	-	Full transfer	4	1	2	2	-	-	50	-	Allhomes Record	-	-	-	-	-	-
2003	138009	11 Ligertwood Street	21/11/2003	21/11/2003	-	-	468m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	211821	24 McGill Street	14/11/2003	07/04/2004	-	-	728m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137777	38 Jacobs Street	29/10/2003	15/12/2003	-	-	834m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137546	19 Carlile Street	30/06/2003	25/08/2003	-	-	1678m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137544	9 Carlile Street	05/09/2003	12/12/2003	-	-	879m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	211731	35/60 Copland Drive	28/07/2003	11/03/2004	-	-	11415m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20204	             Kevin Street	28/02/2003	-	06/02/2003	-	882m	Full transfer	3	1	-	-	2	-	22	-	Allhomes Record	-	-	-	-	-	-
2003	211826	41 Fitzhardinge Crescent	27/12/2003	28/04/2004	-	-	726m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Cottage block	-	-
2003	137799	12/60 Copland Drive	01/04/2003	05/05/2003	-	-	11415m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	137686	5 Kellway Street	13/05/2003	29/10/2003	-	-	768m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20381	             Massey Street	06/06/2003	-	21/05/2003	-	963m	Full transfer	4	1	1	-	2	-	16	-	Allhomes Record	-	-	-	-	$74,000	-
2003	137744	20 Emerton Street	13/08/2003	13/11/2003	-	-	790m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137983	11 Freehill Street	08/04/2003	08/04/2003	-	-	724m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	211831	29 De Lissa Street	20/02/2004	28/04/2004	14/01/2004	$568,500	722m	Full transfer	4	1	1	2	-	$568,500	37	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.49
2004	211756	9 Driver Place	16/06/2004	31/03/2005	08/12/2003	$538,500	981m	Full transfer	5	2	1	2	-	$538,500	191	-	Combined Record	-	-	-	Single residential dwelling	$166,000	0.31
2004	211751	7 Moor Place	02/08/2004	06/01/2005	-	$525,000	795m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	211832	45 Callaghan Street	24/03/2004	30/04/2004	-	$475,000	758m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	211815	8 Read Place	10/03/2004	01/04/2004	-	$474,000	781m	Full transfer	-	-	-	-	-	$474,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	211814	32 Fitzhardinge Crescent	30/03/2004	30/03/2004	-	$465,000	676m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	211827	33 Fitzhardinge Crescent	19/02/2004	19/02/2004	18/09/2003	$462,500	844m	Full transfer	4	-	-	-	-	$462,500	154	-	Combined Record	-	-	-	Single residential dwelling	$189,000	0.41
2004	211876	5 Sharwood Crescent	24/10/2004	02/02/2004	-	$428,000	707m	Full transfer	-	-	-	-	-	$428,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	211640	46 Kinkead Street	07/12/2004	08/02/2005	10/11/2004	$425,000	704m	Full transfer	5	2	1	2	-	$425,000	27	-	Combined Record	-	-	-	Single residential dwelling	$158,000	0.37
2004	211875	31 Sharwood Crescent	22/09/2004	27/10/2004	-	$417,000	850m	Full transfer	-	-	-	-	-	$417,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	211849	6 Ligertwood Street	10/06/2004	16/07/2004	-	$370,000	882m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	211863	14 Heydon Crescent	17/08/2004	21/09/2004	-	$368,000	858m	Full transfer	-	-	-	-	-	$368,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	211820	14 McGill Street	22/04/2004	25/05/2004	02/03/2004	$367,000	716m	Full transfer	3	1	1	1	-	$367,000	51	-	Combined Record	-	-	-	Single residential dwelling	$205,000	0.56
2004	211847	32 Ligertwood Street	30/06/2004	13/08/2004	-	$365,000	853m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	211812	106 William Webb Drive	09/01/2004	20/02/2004	-	$360,000	898m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	211674	154 Copland Drive	29/04/2004	22/06/2004	-	$356,000	922m	Full transfer	-	-	-	-	-	$356,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	211752	17 McHugh Street	14/01/2004	19/02/2004	-	$355,000	696m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	211583	88 Carlile Street	23/07/2004	17/08/2004	-	$355,000	868m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	211622	34 William Webb Drive	28/08/2004	08/10/2004	-	$355,000	756m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	211661	18 Kellway Street	22/04/2004	27/05/2004	-	$355,000	755m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	211576	68 Carlile Street	02/11/2004	09/12/2004	28/07/2004	$350,000	790m	Full transfer	4	1	1	2	-	$350,000	97	-	Combined Record	-	-	-	Single residential dwelling	$156,000	0.45
2004	211587	43 Heydon Crescent	10/12/2004	11/01/2005	02/11/2004	$350,000	753m	Full transfer	4	1	1	3	-	$350,000	38	-	Combined Record	-	-	-	Single residential dwelling	$150,000	0.43
2004	211811	102 William Webb Drive	15/04/2004	04/06/2004	-	$345,000	893m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	211619	52 William Webb Drive	16/04/2004	22/06/2004	-	$344,000	769m	Full transfer	-	-	-	-	-	$344,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	211581	76 Carlile Street	27/04/2004	11/06/2004	25/02/2004	$342,500	932m	Full transfer	3	1	1	2	-	$342,500	62	-	Combined Record	-	-	-	Single residential dwelling	$156,000	0.46
2004	211637	63 Kinkead Street	24/08/2004	16/09/2004	-	$340,000	810m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	211653	15 Kissane Crescent	05/05/2004	24/06/2004	-	$340,000	720m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
