Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2004	214688	29 Castleton Crescent	12/05/2004	26/07/2004	-	$372,000	823m	Full transfer	-	-	-	-	-	$372,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	311404	6 Currey Street	16/02/2004	06/04/2004	-	$372,000	690m	Full transfer	-	-	-	-	-	$372,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	214595	12 Mackey Place	08/11/2004	06/01/2005	28/05/2004	$365,000	739m	Full transfer	4	1	1	2	-	$365,000	164	-	Combined Record	-	-	-	Single residential dwelling	$131,000	0.36
2004	214573	33 Kingsbury Street	01/11/2004	07/12/2004	13/10/2004	$365,000	822m	Full transfer	4	1	1	-	2	$365,000	19	-	Combined Record	-	-	-	Single residential dwelling	$143,000	0.39
2004	214641	3 Corey Place	27/03/2004	10/05/2004	-	$362,500	745m	Full transfer	-	-	-	-	-	$362,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	214707	16 Easterbrook Place	04/06/2004	09/07/2004	27/02/2004	$359,950	873m	Full transfer	4	1	2	2	-	$359,950	98	-	Combined Record	-	-	-	Single residential dwelling	$119,000	0.33
2004	214724	5 Muirhead Place	14/05/2004	02/06/2004	-	$350,000	912m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	214722	29 Galleghan Circuit	30/06/2004	05/08/2004	-	$346,000	965m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	214731	106 Bugden Avenue	03/12/2004	01/02/2004	-	$345,000	846m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	214648	10 Currey Street	20/12/2004	16/02/2005	19/11/2004	$340,000	749m	Full transfer	4	1	1	-	2	$340,000	31	-	Combined Record	-	-	-	Single residential dwelling	$144,000	0.42
2004	214575	22 Kingsbury Street	23/09/2004	27/10/2004	-	$335,000	924m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	214728	22 Galleghan Circuit	13/09/2004	29/10/2004	-	$330,000	996m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	214716	15 Kingsbury Street	09/01/2004	02/02/2004	-	$325,000	740m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	214669	4 Kibby Place	20/10/2004	22/11/2004	-	$322,500	874m	Full transfer	-	-	-	-	-	$322,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	311407	3 Mullins Place	08/07/2004	11/08/2004	-	$319,950	1164m	Full transfer	-	-	-	-	-	$319,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	311427	7 Muirhead Place	03/07/2004	09/08/2004	-	$315,500	995m	Full transfer	-	-	-	-	-	$315,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	214717	68 Bugden Avenue	17/09/2004	27/10/2004	08/04/2004	$315,000	986m	Full transfer	3	1	-	2	4	$315,000	162	-	Combined Record	-	-	-	Single residential dwelling	$124,000	0.39
2004	214671	2 Gaby Place	30/04/2004	27/05/2004	-	$315,000	875m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	214588	48 Weathers Street	27/09/2004	13/12/2004	21/04/2004	$315,000	1214m	Full transfer	4	1	-	2	2	$315,000	159	-	Combined Record	-	-	-	Single residential dwelling...	$120,000	0.38
2004	214597	5 Mackey Place	24/12/2004	01/02/2004	-	$310,000	713m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	214549	39 Bruxner Close	13/04/2004	10/06/2004	-	$310,000	1223m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	569372	48 Wheatley Street	12/08/2004	10/09/2019	-	$305,000	948m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	311396	10 Rickard Place	06/03/2004	09/06/2004	-	$305,000	934m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	311409	3 Coningham Street	16/08/2004	03/12/2004	-	$295,000	942m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	214689	8 Coningham Street	08/10/2004	03/11/2004	18/05/2004	$285,000	737m	Full transfer	3	1	-	-	1	$285,000	143	-	Combined Record	-	-	-	Single residential dwelling	$155,000	0.54
2004	214701	11 Easterbrook Place	09/06/2004	27/07/2004	19/04/2004	$275,000	797m	Full transfer	3	1	-	-	2	$275,000	51	-	Combined Record	-	-	-	Single residential dwelling	$144,000	0.52
2004	214655	1 Denehy Place	23/08/2004	14/09/2004	-	$275,000	930m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	214652	8 Denehy Place	20/10/2004	13/12/2004	-	$264,000	809m	Full transfer	-	-	-	-	-	$264,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	213776	21 Currey Street	01/03/2004	08/04/2004	-	$249,000	1049m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	214679	30 Gratwick Street	28/06/2004	13/07/2004	-	$60,000	902m	Partial transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	214720	70 Bugden Avenue	22/10/2004	11/01/2005	-	-	1337m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	214673	6 Burnage Place	09/03/2004	10/08/2004	-	-	840m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	202466	101 Castleton Crescent	14/12/2004	06/08/2006	-	-	983m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	214639	14 Stacy Street	24/05/2004	04/11/2004	-	-	1063m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	214732	11 Rayment Place	20/03/2004	17/06/2004	-	-	1069m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	214621	9 Castleton Crescent	18/11/2004	04/11/2005	-	-	748m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	214579	16 Badcoe Street	26/05/2004	12/07/2004	-	-	699m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	214581	7 Weathers Street	10/03/2004	17/03/2004	-	-	688m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	214658	8 Keysor Place	04/03/2004	04/03/2004	-	-	764m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	214551	3 Clare Place	21/03/2004	17/05/2004	-	-	775m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214618	8/171 Bugden Avenue	04/05/2005	02/11/2005	-	$625,000	17216m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214599	10/171 Bugden Avenue	06/09/2005	06/10/2005	-	$595,000	17216m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214600	11/171 Bugden Avenue	10/10/2005	15/12/2005	-	$579,000	17216m	Full transfer	-	-	-	-	-	$579,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214619	9/171 Bugden Avenue	22/09/2005	07/12/2005	-	$575,000	17216m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214606	2/171 Bugden Avenue	30/06/2005	14/09/2005	-	$555,000	17216m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214609	23/171 Bugden Avenue	21/10/2005	30/11/2005	-	$540,000	17216m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214605	19/171 Bugden Avenue	30/08/2005	07/12/2005	-	$520,000	17216m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214614	28/171 Bugden Avenue	13/12/2005	22/01/2006	-	$489,000	17216m	Full transfer	-	-	-	-	-	$489,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214695	52 Coningham Street	04/07/2005	18/08/2005	-	$475,000	969m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214607	21/171 Bugden Avenue	18/04/2005	20/09/2005	-	$470,000	17216m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214602	14/171 Bugden Avenue	18/07/2005	21/09/2005	-	$455,000	17216m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214603	15/171 Bugden Avenue	11/07/2005	13/10/2005	-	$445,000	17216m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	213779	52 Bugden Avenue	04/03/2005	29/04/2005	-	$445,000	851m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214711	14 Middleton Circuit	19/12/2005	10/03/2006	16/11/2005	$444,000	778m	Full transfer	4	2	1	2	-	$444,000	33	-	Combined Record	-	-	-	Single residential dwelling	$162,000	0.36
2005	214608	22/171 Bugden Avenue	20/07/2005	18/11/2005	-	$440,000	17216m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214554	5 Verney Place	03/05/2005	01/06/2005	-	$440,000	908m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214680	38 Wheatley Street	09/12/2005	19/01/2005	10/11/2005	$440,000	890m	Full transfer	4	2	-	2	-	$440,000	29	-	Combined Record	-	-	-	Single residential dwelling	$152,000	0.35
2005	214725	5 Muirhead Place	18/01/2005	20/04/2005	-	$425,000	912m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214613	27/171 Bugden Avenue	30/06/2005	05/10/2005	-	$425,000	17216m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214702	1 Easterbrook Place	29/11/2005	04/01/2006	28/10/2005	$418,500	983m	Full transfer	5	2	1	2	-	$418,500	32	-	Combined Record	-	-	-	Single residential dwelling	$170,000	0.41
2005	214676	22 Wheatley Street	24/05/2005	24/06/2005	-	$411,000	879m	Full transfer	-	-	-	-	-	$411,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214557	9 Wray Place	12/08/2005	08/09/2005	-	$400,000	737m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214612	26/171 Bugden Avenue	07/07/2005	26/09/2005	-	$399,000	17216m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214610	24/171 Bugden Avenue	06/07/2005	25/10/2005	-	$399,000	17216m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214611	25/171 Bugden Avenue	20/05/2005	27/09/2005	-	$399,000	17216m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214638	12 Stacy Street	10/06/2005	11/08/2005	-	$395,000	1029m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214691	24 Coningham Street	14/09/2005	26/10/2005	-	$395,000	739m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214649	12 Currey Street	26/05/2005	29/07/2005	06/04/2005	$376,000	709m	Full transfer	4	1	1	-	2	$376,000	50	-	Combined Record	-	-	-	Single residential dwelling	$151,000	0.4
2005	214706	8 Easterbrook Place	30/09/2005	09/11/2005	-	$364,950	864m	Full transfer	-	-	-	-	-	$364,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214637	17 Stacy Street	16/06/2005	02/09/2005	16/04/2005	$353,000	808m	Full transfer	5	1	1	-	2	$353,000	61	-	Combined Record	-	-	-	Single residential dwelling	$170,000	0.48
2005	214718	25 Galleghan Circuit	15/01/2005	01/02/2005	-	$352,000	814m	Partial transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	319292	5 Storkey Place	17/08/2005	20/10/2005	-	$352,000	929m	Full transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213778	7 Ingram Street	26/09/2005	02/11/2005	-	$348,000	895m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214729	28 Galleghan Circuit	19/09/2005	15/11/2005	-	$343,000	774m	Full transfer	-	-	-	-	-	$343,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214582	14 Badcoe Street	28/07/2005	26/08/2005	-	$340,000	742m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	311417	22 Coningham Street	16/04/2005	14/06/2005	-	$340,000	728m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214653	9 McClaughry Place	16/11/2005	03/01/2006	-	$339,950	747m	Full transfer	-	-	-	-	-	$339,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214555	6 Peeler Place	11/07/2005	12/08/2005	02/06/2005	$337,000	698m	Full transfer	4	1	-	-	2	$337,000	39	-	Combined Record	-	-	-	Single residential dwelling	$162,000	0.48
2005	214574	9 Sadlier Street	08/07/2005	22/08/2005	-	$335,000	1108m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214556	10 Verney Place	09/08/2005	16/09/2005	27/06/2005	$332,000	731m	Full transfer	3	1	1	2	-	$332,000	43	-	Combined Record	-	-	-	Single residential dwelling	$183,000	0.55
2005	214577	8 Kingsbury Street	16/02/2005	05/04/2005	-	$330,000	845m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214721	72 Bugden Avenue	01/07/2005	29/07/2005	17/06/2005	$330,000	826m	Full transfer	4	-	1	2	-	$330,000	14	-	Combined Record	-	-	-	Single residential dwelling	$128,000	0.39
2005	319295	4 Ruthven Street	26/08/2005	21/09/2005	-	$327,500	890m	Full transfer	-	-	-	-	-	$327,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	311410	44 Castleton Crescent	27/06/2005	29/07/2005	-	$327,500	729m	Full transfer	-	-	-	-	-	$327,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214675	18 Wheatley Street	15/12/2005	30/01/2006	29/04/2005	$325,000	763m	Full transfer	3	1	1	2	-	$325,000	230	-	Combined Record	-	-	-	Single residential dwelling	$144,000	0.44
2005	214646	4 Currey Street	27/06/2005	04/08/2005	22/02/2005	$325,000	614m	Full transfer	3	1	1	-	2	$325,000	125	-	Combined Record	-	-	-	Single residential dwelling	$136,000	0.42
2005	214587	21 Weathers Street	27/05/2005	11/07/2005	21/04/2005	$320,000	729m	Full transfer	3	1	-	-	1	$320,000	36	-	Combined Record	-	-	-	Single residential dwelling	$151,000	0.47
2005	214625	11 McGlinn Place	10/05/2005	01/06/2005	-	$320,000	714m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214626	3 Beardsmore Place	05/09/2005	09/12/2005	-	$320,000	700m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214698	6 Cheeseman Place	30/09/2005	28/10/2005	-	$320,000	768m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214678	20 Gratwick Street	05/08/2005	15/09/2005	-	$317,000	1066m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214627	15 Conway Place	04/10/2005	28/10/2005	10/08/2005	$315,000	772m	Full transfer	3	1	-	-	1	$315,000	55	-	Combined Record	-	-	-	Single residential dwelling	$148,000	0.47
2005	311423	91 Castleton Crescent	14/04/2005	06/06/2005	-	$311,000	707m	Full transfer	-	-	-	-	-	$311,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213777	25 Dalziel Street	15/04/2005	10/05/2005	-	$307,000	708m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214580	9 Weathers Street	05/04/2005	14/05/2005	-	$300,000	786m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214704	4 Easterbrook Place	15/06/2005	01/08/2005	-	$300,000	968m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214699	13 Easterbrook Place	14/10/2005	23/11/2005	02/09/2005	$290,000	773m	Full transfer	3	1	-	-	2	$290,000	42	-	Combined Record	-	-	-	Single residential dwelling	$126,000	0.43
2005	214550	33 Bruxner Close	11/05/2005	22/06/2005	-	$290,000	766m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214632	8 Matthews Place	15/11/2005	14/12/2005	-	$290,000	787m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214636	8 Storkey Place	29/01/2005	11/03/2005	-	$287,000	862m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214591	6 Rickard Place	10/03/2005	25/05/2005	-	$285,250	846m	Full transfer	-	-	-	-	-	$285,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214684	16 Gratwick Street	09/05/2005	09/06/2005	-	$285,000	672m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214640	14 Stacy Street	24/02/2005	13/04/2005	12/01/2005	$255,000	1063m	Full transfer	2	1	-	2	-	$255,000	43	-	Combined Record	-	-	-	Single residential dwelling	$114,000	0.45
2005	392190	3 Easterbrook Place	24/04/2005	07/02/2013	-	$0	714m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214586	23 Weathers Street	28/10/2005	06/01/2006	-	-	754m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214642	30 Herington Street	19/04/2005	06/07/2005	-	-	837m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214564	100 Castleton Crescent	21/10/2005	21/02/2006	-	-	802m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214592	8 Rickard Place	28/01/2005	12/02/2005	-	-	750m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214681	4 Gratwick Street	01/09/2005	08/09/2005	-	-	853m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214633	8 Matthews Place	20/01/2005	30/09/2005	-	-	787m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214713	27 Middleton Circuit	05/07/2005	16/01/2006	-	-	747m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214624	14 Beardsmore Place	04/01/2005	04/01/2005	-	-	827m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214719	2 Stantke Place	15/06/2005	18/07/2005	-	-	1039m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214712	37 Middleton Circuit	18/04/2005	17/08/2005	-	-	962m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214734	10 Rayment Place	28/10/2005	15/05/2006	-	-	963m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2005	214661	4 Howell Place	30/03/2005	14/04/2005	-	-	801m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214694	35 Castleton Crescent	14/10/2005	02/11/2005	-	-	707m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214585	31 Weathers Street	20/04/2005	15/06/2005	-	-	780m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214578	8 Kingsbury Street	28/07/2005	23/01/2006	-	-	845m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214667	1 Barwick Place	21/12/2005	31/07/2006	-	-	936m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214674	13 Gratwick Street	08/09/2005	02/11/2005	-	-	716m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213775	25 Currey Street	13/12/2005	07/02/2006	-	-	1009m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2005	214700	10 O'Meara Place	18/08/2005	25/08/2005	-	-	773m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214714	27 Middleton Circuit	17/08/2005	16/01/2006	-	-	747m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214677	26 Wheatley Street	21/12/2005	16/06/2006	-	-	777m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214570	3 Humphris Place	20/11/2005	01/02/2006	-	-	782m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
