Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2003	130541	11 Mibus Place	11/02/2003	01/05/2003	-	$137,000	1357m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130731	19 Phillipson Crescent	24/06/2003	24/06/2003	-	$120,000	745m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130177	34/36 Fink Crescent	05/05/2003	03/11/2003	-	$105,000	15554m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	130751	34/92 Casey Crescent	26/09/2003	26/09/2003	-	$64,000	21804m	Full transfer	-	-	-	-	-	$64,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	168546	39 Outtrim Avenue	18/06/2003	09/03/2007	-	$0	788m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	166041	81 Downard Street	06/12/2003	01/08/2007	-	$0	842m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130630	57 Casey Crescent	19/05/2003	03/06/2003	-	-	731m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130337	42 Must Circuit	04/08/2003	04/08/2003	-	-	686m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	129802	23/36 Fink Crescent	31/07/2003	31/07/2003	-	-	15554m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20254	            3 Tyner Place	11/04/2003	-	28/02/2003	-	-	Full transfer	4	2	-	-	-	-	42	-	Allhomes Record	-	-	-	-	-	-
2003	130710	34 Phillipson Crescent	18/06/2003	18/06/2003	-	-	894m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130688	10 Langlands Close	10/09/2003	10/09/2003	-	-	827m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	130717	22 Roope Close	17/07/2003	17/07/2003	-	-	428m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	130025	8 Tuckett Place	17/10/2003	12/12/2003	-	-	778m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	207381	38 Downard Street	20/04/2003	06/04/2006	-	-	784m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	6256	            9/12 Minehan Place	04/02/2003	04/02/2003	-	-	12434m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	130181	13 Fink Crescent	30/06/2003	29/09/2003	-	-	668m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20612	             Phone Real Estate Australia For Details	10/10/2003	-	17/09/2003	-	-	Full transfer	3	1	-	-	2	-	23	-	Allhomes Record	-	-	-	-	-	-
2003	129950	15/82 Pennington Crescent	14/08/2003	09/09/2003	-	-	16763m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	130755	27 Roope Close	18/08/2003	18/08/2003	-	-	378m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	20662		28/11/2003	-	22/10/2003	-	1042m	Full transfer	4	1	1	2	-	-	37	-	Allhomes Record	-	-	-	-	-	-
2003	19992	            32/92 Casey Crecent	02/01/2003	-	23/10/2002	-	-	Full transfer	3	1	1	2	-	-	71	-	Allhomes Record	-	-	-	-	-	-
2003	130507	64 Downard Street	23/06/2003	08/12/2003	-	-	1083m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130671	8 Roope Close	01/10/2003	21/11/2003	-	-	412m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	130458	28 Burtt Crescent	04/06/2003	04/06/2003	-	-	700m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130604	19 Hammill Close	28/03/2003	28/03/2003	-	-	565m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	130611	4 Hammill Close	29/09/2003	24/11/2003	-	-	464m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	207224	2 Johnstone Circuit	19/11/2003	16/02/2005	-	-	1044m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130237	89 Outtrim Avenue	22/04/2003	22/04/2003	-	-	1076m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	337463	79 O'Connor Circuit	29/07/2004	14/09/2004	29/08/2008	$630,000	1160m	Full transfer	5	1	2	2	0	$630,000	-	-	Combined Record	-	-	-	Single residential dwelling	$205,000	0.33
2004	207397	119 O'Connor Circuit	16/01/2004	14/04/2004	11/11/2003	$620,000	1083m	Full transfer	4	1	1	2	-	$620,000	66	-	Combined Record	-	-	-	Single residential dwelling	$187,000	0.3
2004	309819	27 Tatchell Street	27/04/2004	27/05/2004	-	$614,800	1377m	Full transfer	-	-	-	-	-	$614,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207508	12 Tatchell Street	27/03/2004	19/05/2004	27/02/2004	$595,000	1370m	Full transfer	4	2	1	2	-	$595,000	29	-	Combined Record	-	-	-	Single residential dwelling	$165,000	0.28
2004	207313	12 Mackrell Place	18/09/2004	05/11/2004	-	$565,000	911m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207231	65 Outtrim Avenue	04/06/2004	24/06/2004	-	$550,000	1121m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	39262	68 Carter Crescent	04/06/2004	-	11/02/2004	$550,000	1121m	Full transfer	5	1	2	4	-	$550,000	114	-	Allhomes Record	-	-	-	-	$100,000	0.18
2004	207434	11 Tuthill Place	13/08/2004	06/10/2004	-	$532,500	1034m	Full transfer	-	-	-	-	-	$532,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207227	55 Johnstone Circuit	07/05/2004	08/06/2004	11/03/2004	$517,500	733m	Full transfer	4	1	1	2	-	$517,500	57	-	Combined Record	-	-	-	Single residential dwelling	$131,000	0.25
2004	207299	6 Cathie Place	19/08/2004	06/09/2004	-	$512,500	1004m	Full transfer	-	-	-	-	-	$512,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	14258	            4 Zox Circuit	13/02/2004	31/03/2004	-	$489,000	891m	Full transfer	-	-	-	-	-	$489,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207274	9 Mountain Circuit	30/06/2004	13/10/2004	07/02/2004	$487,500	607m	Full transfer	4	2	1	2	-	$487,500	144	-	Combined Record	-	-	-	Single residential dwelling	$157,000	0.32
2004	207404	53 Martley Circuit	29/06/2004	23/08/2004	-	$485,000	978m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207309	41 Zox Circuit	18/05/2004	29/07/2004	15/01/2004	$483,000	674m	Full transfer	4	1	1	2	-	$483,000	124	-	Combined Record	-	-	-	Single residential dwelling	$170,000	0.35
2004	207328	24 Must Circuit	12/01/2004	10/02/2004	-	$480,000	740m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207511	30 Parfitt Crescent	30/09/2004	11/01/2005	-	$475,000	788m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207400	66 Downard Street	16/12/2004	09/02/2005	-	$472,890	811m	Full transfer	-	-	-	-	-	$472,890	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207317	6 Gurr Street	16/02/2004	22/04/2004	26/11/2003	$465,000	720m	Full transfer	5	1	1	2	-	$465,000	82	-	Combined Record	-	-	-	Single residential dwelling	$147,000	0.32
2004	309834	12 McManus Place	04/12/2004	16/02/2005	-	$465,000	1059m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207295	47 Mountain Circuit	21/07/2004	23/08/2004	02/04/2004	$460,000	759m	Full transfer	4	1	1	2	-	$460,000	110	-	Combined Record	-	-	-	Single residential dwelling	$174,000	0.38
2004	207302	34 Zox Circuit	18/06/2004	27/09/2004	-	$455,000	729m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207218	27 Outtrim Avenue	13/08/2004	21/09/2004	-	$450,000	706m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207293	15 Mountain Circuit	18/08/2004	07/10/2004	-	$450,000	720m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207301	26 Zox Circuit	15/09/2004	19/01/2005	22/04/2004	$440,000	769m	Full transfer	4	1	1	2	-	$440,000	146	-	Combined Record	-	-	-	Single residential dwelling	$153,000	0.35
2004	207228	26 Carter Crescent	28/07/2004	19/08/2004	-	$440,000	811m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207347	29 Must Circuit	21/10/2004	25/11/2004	-	$435,100	1003m	Full transfer	-	-	-	-	-	$435,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207513	80 Fidge Street	26/03/2004	30/04/2004	20/02/2004	$431,000	1037m	Full transfer	4	1	1	-	2	$431,000	35	-	Combined Record	-	-	-	Single residential dwelling	$153,000	0.35
2004	207505	22 Parfitt Crescent	05/11/2004	21/01/2005	-	$425,000	770m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	309833	6 McManus Place	26/06/2004	10/09/2004	-	$425,000	1029m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207457	11 Casey Crescent	18/06/2004	15/07/2004	-	$425,000	992m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207251	32 McKinley Circuit	22/01/2004	25/02/2004	-	$420,000	694m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207349	19 Must Circuit	23/02/2004	25/03/2004	-	$420,000	753m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207388	2/12 Minehan Place	26/05/2004	11/07/2006	-	$415,000	12434m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	207297	45 Mountain Circuit	24/12/2004	13/01/2005	-	$410,000	683m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207290	18 Mountain Circuit	20/10/2004	23/11/2004	-	$393,000	643m	Full transfer	-	-	-	-	-	$393,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207219	25 Outtrim Avenue	23/12/2004	31/01/2005	-	$390,000	720m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207382	29 Burtt Crescent	27/07/2004	19/08/2004	29/04/2004	$385,000	776m	Full transfer	4	1	1	-	2	$385,000	89	-	Combined Record	-	-	-	Single residential dwelling	$136,000	0.35
2004	207331	46 Denovan Circuit	26/10/2004	17/01/2005	-	$382,000	683m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207426	14 Benson Crescent	29/10/2004	13/12/2004	08/04/2004	$380,000	714m	Full transfer	4	1	1	2	-	$380,000	204	-	Combined Record	-	-	-	Single residential dwelling	$128,000	0.34
2004	207279	128 Outtrim Avenue	07/12/2004	07/01/2005	-	$375,000	722m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207289	16 Mountain Circuit	29/11/2004	31/01/2005	-	$370,000	745m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207283	79 Mountain Circuit	17/11/2004	10/12/2004	-	$365,000	649m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207323	64 Outtrim Avenue	02/03/2004	18/03/2004	-	$360,000	795m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207408	22 O'Connor Circuit	08/06/2004	13/07/2004	20/04/2004	$360,000	963m	Full transfer	3	1	1	2	-	$360,000	49	-	Combined Record	-	-	-	Single residential dwelling	$141,000	0.39
2004	207500	39/92 Casey Crescent	16/04/2004	27/05/2004	-	$359,950	21804m	Full transfer	-	-	-	-	-	$359,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	207237	4 Girdlestone Circuit	24/03/2004	13/05/2004	-	$357,000	731m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207497	27/92 Casey Crescent	30/06/2004	14/07/2004	-	$350,000	21804m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	309768	12 Johnstone Circuit	04/12/2004	27/01/2005	-	$350,000	702m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207272	123 Outtrim Avenue	26/11/2004	07/01/2005	-	$350,000	718m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207165	21 Beazley Crescent	06/02/2004	03/03/2004	-	$350,000	905m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207374	10 Burtt Crescent	27/08/2004	08/12/2004	-	$350,000	798m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207472	4 Phillipson Crescent	30/08/2004	25/10/2004	-	$350,000	965m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207401	4 Martley Circuit	04/02/2004	20/02/2004	-	$345,000	970m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207249	30 McKinley Circuit	09/09/2004	23/09/2004	-	$345,000	730m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207423	4 Hyatt Place	07/10/2004	09/12/2004	-	$342,000	974m	Full transfer	-	-	-	-	-	$342,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207499	35/92 Casey Crescent	23/04/2004	07/06/2004	25/02/2004	$340,000	21804m	Full transfer	3	1	1	2	-	$340,000	58	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	232370	40 Must Circuit	26/08/2004	08/10/2004	-	$335,000	849m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207403	65 Martley Circuit	22/06/2004	19/07/2004	06/02/2004	$335,000	798m	Full transfer	4	1	-	1	-	$335,000	137	-	Combined Record	-	-	-	Single residential dwelling	$150,000	0.45
2004	207229	10 Carter Crescent	05/02/2004	05/03/2004	-	$335,000	723m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	309773	43 Girdlestone Circuit	08/07/2004	10/08/2004	-	$335,000	747m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	309759	41 Wettenhall Circuit	15/04/2004	30/04/2004	-	$334,000	799m	Full transfer	-	-	-	-	-	$334,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207276	4 Casey Crescent	13/09/2004	06/10/2004	29/07/2004	$330,000	716m	Full transfer	4	1	1	1	-	$330,000	46	-	Combined Record	-	-	-	Single residential dwelling	$135,000	0.41
2004	207361	2 Downard Street	22/10/2004	17/11/2004	14/09/2004	$330,000	914m	Full transfer	3	1	1	2	-	$330,000	38	-	Combined Record	-	-	-	Single residential dwelling	$136,000	0.41
2004	309796	57 Downard Street	13/12/2004	09/02/2005	-	$327,000	677m	Full transfer	-	-	-	-	-	$327,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207236	26 Girdlestone Circuit	29/01/2004	24/02/2004	-	$325,000	765m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207216	3 Johnstone Circuit	07/05/2004	01/06/2004	-	$325,000	755m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207182	3 Oman Place	26/02/2004	20/04/2004	10/01/2004	$324,000	652m	Full transfer	3	1	1	2	-	$324,000	47	-	Combined Record	-	-	-	Single residential dwelling	$122,000	0.38
2004	207360	68 Must Circuit	13/08/2004	07/10/2004	-	$323,000	728m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207369	12 Andrew Crescent	01/10/2004	01/10/2004	-	$319,000	786m	Full transfer	-	-	-	-	-	$319,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207147	40 Beazley Crescent	01/04/2004	01/04/2004	-	$318,000	961m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207203	46 Fink Crescent	03/09/2004	06/10/2004	12/05/2004	$315,000	850m	Full transfer	3	1	1	2	2	$315,000	114	-	Combined Record	-	-	-	Single residential dwelling	$108,000	0.34
2004	207175	62 Pennington Crescent	22/03/2004	28/04/2004	10/02/2004	$314,500	912m	Full transfer	3	1	-	-	2	$314,500	41	-	Combined Record	-	-	-	Single residential dwelling	$108,000	0.34
2004	309808	63 Duggan Street	21/10/2004	26/11/2004	-	$312,000	809m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207269	99 Costello Circuit	12/02/2004	22/07/2004	-	$300,000	740m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207478	3 Phillipson Crescent	30/08/2004	08/10/2004	-	$297,000	692m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	14261	            2/41 O'Connor Circuit	19/07/2004	24/08/2004	-	$295,000	1123m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	207322	36 Denovan Circuit	24/05/2004	26/07/2004	-	$295,000	728m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	309836	55 Casey Crescent	28/08/2004	11/11/2004	-	$292,000	646m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207150	34 Pennington Crescent	18/11/2004	05/01/2005	-	$287,000	493m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	318946	8 Weekes Close	05/03/2004	15/04/2004	-	$287,000	501m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	309615	138 Outtrim Avenue	09/01/2004	06/02/2004	-	$285,000	865m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	309831	23 Hammill Close	17/06/2004	05/08/2004	-	$282,000	540m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	309812	34 Downard Street	04/06/2004	12/07/2004	-	$282,000	897m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	309806	29 Duggan Street	11/12/2004	12/02/2005	-	$280,000	824m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207278	126 Outtrim Avenue	16/04/2004	26/05/2004	-	$280,000	695m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	309848	35 Phillipson Crescent	03/04/2004	13/05/2004	-	$280,000	961m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207451	41 Casey Crescent	26/03/2004	06/05/2004	-	$280,000	806m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	404260	42 Pennington Crescent	01/10/2004	01/07/2013	22/06/2004	$280,000	701m	Full transfer	3	1	-	2	-	$280,000	101	-	Combined Record	-	-	-	Single residential dwelling	$126,000	0.45
2004	207188	6 Tuckett Place	26/02/2004	24/03/2004	23/01/2004	$277,000	725m	Full transfer	3	1	-	-	2	$277,000	34	-	Combined Record	-	-	-	Single residential dwelling	$108,000	0.39
2004	207343	24 Outtrim Avenue	14/04/2004	25/05/2004	-	$275,000	939m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207427	16 Benson Crescent	19/01/2004	20/02/2004	30/10/2003	$275,000	724m	Full transfer	3	1	-	-	1	$275,000	81	-	Combined Record	-	-	-	Single residential dwelling	$128,000	0.47
2004	207504	28 Roope Close	08/04/2004	14/05/2004	-	$273,000	420m	Full transfer	-	-	-	-	-	$273,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	207447	11 Samuel Close	17/11/2004	09/12/2004	22/09/2004	$270,000	626m	Full transfer	3	1	-	-	1	$270,000	56	-	Combined Record	-	-	-	Medium density dwelling	$113,000	0.42
2004	207448	3 Samuel Close	03/08/2004	06/10/2004	28/06/2004	$270,000	402m	Full transfer	3	1	-	-	1	$270,000	36	-	Combined Record	-	-	-	Medium density dwelling	$108,000	0.4
2004	14252	            29/82 Pennington Crescent	12/02/2004	23/03/2004	-	$268,000	16763m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	207466	2 Moloney Close	13/04/2004	20/05/2004	-	$267,000	487m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	207503	17 Roope Close	12/08/2004	09/02/2005	15/05/2004	$266,000	404m	Full transfer	3	1	-	-	1	$266,000	89	-	Combined Record	-	-	-	Medium density dwelling	$108,000	0.41
