Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2004	5400	            78/12 Marcus Clarke Street	28/03/2004	11/09/2007	-	$390,000	6923m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	208611	40/66 Allara Street	26/02/2004	26/03/2004	-	$385,950	3716m	Full transfer	-	-	-	-	-	$385,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	208615	56/66 Allara Street	13/12/2004	15/02/2005	-	$375,000	3716m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	208596	103/66 Allara Street	17/12/2004	02/03/2005	08/07/2004	$365,000	3716m	Full transfer	2	1	1	1	-	$365,000	162	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	14334	            24/16 Moore Street	20/01/2004	01/03/2004	-	$352,000	1488m	Full transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	208625	85/66 Allara Street	26/02/2004	15/04/2004	-	$345,000	3716m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	208623	78/66 Allara Street	15/04/2004	01/06/2004	-	$344,000	3716m	Full transfer	-	-	-	-	-	$344,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	208599	112/66 Allara Street	21/01/2004	20/02/2004	-	$340,000	3716m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14324	            7/216 City Walk	13/05/2004	12/07/2004	-	$340,000	1138m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14360	            46/2 Marcus Clarke Street	22/03/2004	25/05/2004	-	$330,000	7982m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14327	            8/216 City Walk	13/05/2004	12/07/2004	-	$330,000	1138m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14340	            40/16 Moore Street	29/07/2004	24/08/2004	-	$325,000	1488m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	208606	22/66 Allara Street	21/01/2004	17/02/2004	12/12/2003	$322,000	3716m	Full transfer	1	1	-	1	-	$322,000	40	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	208624	8/66 Allara Street	26/03/2004	11/05/2004	-	$320,000	3716m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	208697	104/2 Marcus Clarke Street	17/02/2004	04/03/2004	29/08/2003	$320,000	7982m	Full transfer	2	1	-	1	-	$320,000	172	-	Combined Record	-	-	-	Multiple unit dwelling	$10,346,000	32.33
2004	208600	113/66 Allara Street	27/02/2004	15/04/2004	-	$320,000	3716m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14363	            6/2 Marcus Clarke Street	29/01/2004	08/03/2004	-	$317,000	7982m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	10011	            245/12 Marcus Clarke Street	06/04/2004	11/04/2007	-	$315,000	6923m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	17614	            206/12 Marcus Clarke Street	17/08/2004	22/07/2008	-	$315,000	6923m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14333	            14/16 Moore Street	16/11/2004	23/12/2004	-	$313,000	1488m	Full transfer	-	-	-	-	-	$313,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14338	            34/16 Moore Street	03/12/2004	12/02/2005	-	$311,000	1488m	Full transfer	-	-	-	-	-	$311,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14341	            41/16 Moore Street	30/09/2004	03/11/2004	-	$298,000	1488m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14323	            66/216 City Walk	02/12/2004	15/03/2005	-	$294,000	1138m	Full transfer	-	-	-	-	-	$294,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	9409	            21/12 Marcus Clarke Street	10/09/2004	12/03/2007	-	$290,000	6923m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	208647	54/2 Akuna Street	21/10/2004	10/02/2005	13/11/2007	$289,000	2306m	Full transfer	1	1	-	-	-	$289,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$7,538,000	26.08
2004	208616	62/66 Allara Street	17/11/2004	21/12/2004	-	$287,000	3716m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	208628	95/66 Allara Street	30/09/2004	30/09/2004	-	$285,000	3716m	Partial transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14317	            47/216 City Walk	27/05/2004	22/06/2004	-	$277,000	1138m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	208602	13/66 Allara Street	25/10/2004	03/12/2004	-	$275,000	3716m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14316	            34/216 City Walk	18/10/2004	29/11/2004	-	$269,500	1138m	Full transfer	-	-	-	-	-	$269,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	5363	            99/12 Marcus Clarke Street	01/10/2004	17/05/2007	-	$245,000	6923m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	208661	13/161 London Circuit	04/06/2004	08/07/2004	-	$192,500	859m	Full transfer	-	-	-	-	-	$192,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2004	208660	12/161 London Circuit	04/06/2004	08/07/2004	-	$192,500	859m	Full transfer	-	-	-	-	-	$192,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2004	208640	18/2 Akuna Street	01/03/2004	31/03/2004	-	$155,000	2306m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	10317	            110/2 Marcus Clarke Street	31/10/2004	23/02/2007	-	$0	7982m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14351	            23 Allara Street	14/05/2004	28/05/2004	-	-	3726m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2004	208620	70/66 Allara Street	29/06/2004	03/11/2004	-	-	3716m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	208666	179 London Circuit	05/03/2004	05/03/2004	-	-	574m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Residential	-	-
2004	208674	1 Mort Street	12/11/2004	12/11/2004	-	-	1926m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Residential flat building	-	-
2004	208669	8 Petrie Plaza	06/05/2004	06/05/2004	-	-	279m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Residential	-	-
2004	232109	25 Garema Place	08/07/2004	02/01/2008	-	-	139m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
2004	14305	            1/72 Alinga Street	01/10/2004	05/01/2005	-	-	209m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2004	36675	204/2 Akuna Street	01/03/2004	-	24/11/2003	-	-	Full transfer	1	1	-	-	-	-	98	-	Allhomes Record	-	-	-	-	-	-
2004	208675	2 University Avenue	02/02/2004	16/03/2004	-	-	409m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Business agency	-	-
2004	20948	             City	11/11/2004	-	06/08/2004	-	-	Full transfer	-	-	-	-	-	-	97	-	Allhomes Record	-	-	-	-	-	-
2004	208667	179 London Circuit	07/06/2004	07/06/2004	-	-	574m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Residential	-	-
2004	208673	60 Northbourne Avenue	12/11/2004	12/11/2004	-	-	1905m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Residential flat building	-	-
2004	21015	            APT612/16 Moore Street	06/12/2004	-	27/08/2004	-	1488m	Full transfer	3	1	1	-	-	-	101	-	Allhomes Record	-	-	-	-	-	-
2004	208678	3 Hobart Place	18/11/2004	14/12/2004	-	-	297m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2004	14373	            86/2 Marcus Clarke Street	11/06/2004	10/08/2005	-	-	7982m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	9522	            8 Moore Street	31/08/2005	10/10/2006	-	$16,550,000	1555m	Full transfer	-	-	-	-	-	$16,550,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2005	208672	23 Marcus Clarke Street	25/07/2005	09/12/2005	-	$7,200,000	20898m	Full transfer	-	-	-	-	-	$7,200,000	-	-	Government Record	-	-	-	Educational establishment	-	-
2005	208659	7 Akuna Street	28/10/2005	22/01/2006	-	$6,250,000	557m	Full transfer	-	-	-	-	-	$6,250,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2005	208699	7 London Circuit	21/12/2005	24/03/2006	-	$5,700,000	4058m	Full transfer	-	-	-	-	-	$5,700,000	-	-	Government Record	-	-	-	Office	-	-
2005	208698	5 Farrell Place	03/03/2005	03/03/2005	-	$5,250,000	1141m	Full transfer	-	-	-	-	-	$5,250,000	-	-	Government Record	-	-	-	Residential	-	-
2005	208689	112 Alinga Street	01/08/2005	21/09/2005	-	$1,675,000	209m	Full transfer	-	-	-	-	-	$1,675,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2005	208684	19 East Row	22/02/2005	24/05/2005	-	$1,000,000	202m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Residential	-	-
2005	208687	27 East Row	23/02/2005	31/03/2005	-	$945,000	202m	Full transfer	-	-	-	-	-	$945,000	-	-	Government Record	-	-	-	Residential	-	-
2005	12852	             Northbourne Avenue	11/03/2005	-	05/05/2001	$565,000	-	Full transfer	-	1	1	-	-	$565,000	1406	-	Allhomes Record	-	-	-	-	-	-
2005	167877	87/12 Marcus Clarke Street	13/04/2005	18/09/2007	-	$500,000	6923m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14375	            89/2 Marcus Clarke Street	16/12/2005	05/01/2006	-	$480,000	7982m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14348	            11/1 University Avenue	01/02/2005	24/03/2005	-	$477,273	411m	Full transfer	-	-	-	-	-	$477,273	-	-	Government Record	-	-	-	Office,professional suite	-	-
2005	14372	            84/2 Marcus Clarke Street	09/02/2005	31/03/2005	-	$475,000	7982m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	5407	            211/12 Marcus Clarke Street	24/06/2005	14/09/2007	-	$450,000	6923m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14361	            47/2 Marcus Clarke Street	16/12/2005	13/02/2006	-	$435,000	7982m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	392	            258/12 Marcus Clarke Street	27/04/2005	04/06/2007	-	$430,000	6923m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	5488	            114/12 Marcus Clarke Street	02/12/2005	30/04/2007	-	$430,000	6923m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14366	            63/2 Marcus Clarke Street	03/06/2005	08/08/2005	-	$422,000	7982m	Full transfer	-	-	-	-	-	$422,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14345	            71/16 Moore Street	13/09/2005	14/11/2005	-	$420,000	1488m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14353	            114/2 Marcus Clarke Street	01/07/2005	21/12/2005	-	$400,000	7982m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14328	            83/216 City Walk	27/01/2005	11/04/2005	-	$400,000	1138m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	66243	701/222 City Walk	06/12/2005	-	22/09/2005	$395,000	-	Full transfer	2	1	-	-	-	$395,000	75	-	Allhomes Record	-	-	-	-	-	-
2005	14326	            71/216 City Walk	23/11/2005	24/02/2006	-	$395,000	1138m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	249	            260/12 Marcus Clarke Street	05/12/2005	24/05/2007	-	$390,000	6923m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	165341	2/30 Garema Place	30/06/2005	16/02/2007	-	$375,000	898m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2005	20509	             The Phoenix Northbourne Ave, 'Pool'	08/04/2005	-	05/08/2003	$365,000	-	Full transfer	4	1	1	2	-	$365,000	612	-	Allhomes Record	-	-	-	-	-	-
2005	208598	111/66 Allara Street	22/07/2005	05/12/2005	-	$365,000	3716m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	208626	90/66 Allara Street	21/02/2005	11/05/2005	-	$360,000	3716m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	208617	63/66 Allara Street	01/03/2005	07/04/2005	-	$345,000	3716m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	10339	            57/12 Marcus Clarke Street	13/10/2005	22/03/2007	-	$340,000	6923m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	154	            32/12 Marcus Clarke Street	22/04/2005	29/03/2007	-	$335,000	6923m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14357	            34/2 Marcus Clarke Street	13/12/2005	29/01/2006	-	$330,000	7982m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	13305	            286/12 Marcus Clarke Street	23/10/2005	31/05/2007	-	$326,000	6923m	Full transfer	-	-	-	-	-	$326,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	9989	            56/12 Marcus Clarke Street	21/04/2005	07/05/2007	-	$325,000	6923m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	9816	            153/12 Marcus Clarke Street	14/10/2005	22/08/2007	-	$323,000	6923m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	119977	6/12 Marcus Clarke Street	04/05/2005	02/04/2007	-	$320,000	6923m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	167113	7/12 Marcus Clarke Street	21/04/2005	12/04/2007	-	$320,000	6923m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	208603	15/66 Allara Street	10/08/2005	16/09/2005	-	$320,000	3716m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14342	            51/16 Moore Street	14/07/2005	22/08/2005	-	$320,000	1488m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	208612	41/66 Allara Street	01/05/2005	18/06/2005	-	$320,000	3716m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	208635	11/2 Akuna Street	09/03/2005	20/04/2005	-	$320,000	2306m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	208605	2/66 Allara Street	30/11/2005	22/01/2006	-	$317,500	3716m	Full transfer	-	-	-	-	-	$317,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14365	            62/2 Marcus Clarke Street	20/06/2005	07/09/2005	-	$310,000	7982m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14370	            76/2 Marcus Clarke Street	17/08/2005	13/10/2005	-	$310,000	7982m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	55703	906/2 Marcus Clarke Street	20/06/2005	-	21/04/2005	$310,000	-	Full transfer	2	1	-	1	-	$310,000	60	-	Allhomes Record	-	-	-	-	-	-
2005	21290	            1106 Marcus Clarke Street	17/08/2005	-	27/05/2005	$310,000	-	Full transfer	2	1	-	-	-	$310,000	82	-	Allhomes Record	-	-	-	-	-	-
2005	208651	83/2 Akuna Street	19/10/2005	09/12/2005	-	$307,500	2306m	Full transfer	-	-	-	-	-	$307,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	208607	24/66 Allara Street	17/10/2005	24/11/2005	19/02/2005	$303,000	3716m	Full transfer	1	1	-	1	-	$303,000	240	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	208696	102/2 Marcus Clarke Street	30/11/2005	08/12/2005	-	$300,000	7982m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14376	            95/2 Marcus Clarke Street	28/10/2005	09/12/2005	-	$295,000	7982m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	61434	1504/2 Marcus Clarke Street	10/10/2005	-	07/07/2005	$295,000	-	Full transfer	2	1	-	1	-	$295,000	95	-	Allhomes Record	-	-	-	-	-	-
2005	69358	204/16 Moore Street	19/11/2005	-	28/10/2005	$291,000	-	Full transfer	2	1	1	2	-	$291,000	22	-	Allhomes Record	-	-	-	-	-	-
2005	14332	            91/216 City Walk	10/06/2005	27/09/2005	-	$290,000	1138m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	208657	99/2 Akuna Street	31/01/2005	12/02/2005	-	$289,500	2306m	Full transfer	-	-	-	-	-	$289,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	208622	75/66 Allara Street	07/06/2005	12/07/2005	-	$285,000	3716m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	208634	107/2 Akuna Street	09/06/2005	04/10/2005	-	$280,000	2306m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14330	            89/216 City Walk	22/12/2005	07/02/2006	-	$275,000	1138m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	5364	            132/12 Marcus Clarke Street	04/05/2005	15/05/2007	-	$250,000	6923m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	208629	100/2 Akuna Street	07/07/2005	04/08/2005	-	$249,000	2306m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14314	            25/216 City Walk	28/04/2005	31/05/2005	-	$247,500	1138m	Full transfer	-	-	-	-	-	$247,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	10314	            111/12 Marcus Clarke Street	22/04/2005	22/03/2007	-	$245,000	6923m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	208653	85/2 Akuna Street	14/06/2005	28/07/2005	25/07/2007	$240,000	2306m	Full transfer	-	-	-	-	-	$240,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$6,415,000	26.73
2005	62512	301/2 Akuna Street	16/09/2005	-	25/07/2005	$238,000	-	Full transfer	1	1	-	1	-	$238,000	53	-	Allhomes Record	-	-	-	-	-	-
2005	208648	61/2 Akuna Street	19/08/2005	22/09/2005	-	$238,000	2306m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	10382	            33/12 Marcus Clarke Street	22/04/2005	22/03/2007	-	$235,000	6923m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	208637	111/2 Akuna Street	16/06/2005	20/07/2005	25/07/2007	$220,000	2306m	Full transfer	-	-	-	-	-	$220,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$6,415,000	29.16
2005	208632	104/2 Akuna Street	23/06/2005	14/07/2005	-	$170,000	2306m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	208686	40 Northbourne Avenue	02/05/2005	18/06/2005	-	$157,500	202m	Full transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Residential	-	-
2005	208664	4/161 London Circuit	12/08/2005	26/09/2005	-	$110,000	859m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2005	165342	9/30 Garema Place	30/06/2005	16/02/2007	-	$100,000	898m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2005	18491	            87/216 City Walk	13/05/2005	21/12/2007	-	$0	1138m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	208604	16/66 Allara Street	25/11/2005	09/12/2005	-	-	3716m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	208693	59 Petrie Plaza	27/07/2005	17/08/2005	-	-	844m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Residential	-	-
2005	14335	            24/16 Moore Street	19/11/2005	13/01/2006	-	-	1488m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14352	            111/2 Marcus Clarke Street	14/01/2005	26/07/2005	-	-	7982m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	48528	39-45 Ainslie Avenue	15/04/2005	-	21/10/2004	-	-	Full transfer	-	1	-	-	-	-	176	-	Allhomes Record	-	-	-	-	-	-
2005	21332	            506 Capital Tower	13/12/2005	-	08/07/2005	-	-	Full transfer	2	1	-	-	-	-	158	-	Allhomes Record	-	-	-	-	-	-
2005	605	            23 Allara Street	02/09/2005	05/09/2006	-	-	3726m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2005	21330	            83/2-6 Akuna Street	19/10/2005	-	06/07/2005	-	-	Full transfer	2	1	-	1	-	-	105	-	Allhomes Record	-	-	-	-	-	-
