Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2004	20901	            1A/52 Forbes Street	16/07/2004	-	13/05/2004	-	6788m	Full transfer	2	1	-	1	-	-	64	-	Allhomes Record	-	-	-	-	-	-
2004	227290	24/30 Watson Street	29/09/2004	05/05/2005	21/11/2003	-	3275m	Partial transfer	2	1	1	1	-	-	313	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	38267	10 Bent  Street	03/06/2004	-	22/01/2004	-	1222m	Full transfer	3	2	-	-	-	-	133	-	Allhomes Record	-	-	-	-	$663,000	-
2004	227717	13/54 Forbes Street	13/09/2004	14/10/2004	-	-	6788m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227668	31/19 Condamine Street	27/04/2004	27/04/2004	-	-	3683m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227791	2/6 Towns Crescent	22/09/2004	22/09/2004	-	-	1636m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	17226	            89/24 Forbes Street	06/02/2004	15/12/2004	-	-	7031m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	36947	12B Hackett Gardens	09/02/2004	-	28/11/2003	-	407m	Full transfer	2	1	-	1	1	-	73	-	Allhomes Record	-	-	-	-	$642,000	-
2004	227528	4 Masson Street	10/12/2004	22/09/2005	-	-	1442m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	227653	43 MacLeay Street	30/05/2004	07/04/2006	-	-	1222m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	20652	            APT202 The Space	22/10/2004	-	13/10/2003	-	-	Full transfer	2	1	1	2	-	-	375	-	Allhomes Record	-	-	-	-	-	-
2004	17143	            2/61A McCaughey Street	18/03/2004	21/05/2004	-	-	948m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227217	31B McCaughey Street	24/10/2004	05/01/2005	-	-	1022m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	227675	17 Hale Crescent	05/08/2004	03/02/2005	-	-	878m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	20951	            U17 Forbes Street	02/11/2004	-	17/06/2004	-	-	Full transfer	1	1	1	1	-	-	138	-	Allhomes Record	-	-	-	-	-	-
2004	20961	            2B/54 Forbes Street	23/11/2004	-	01/07/2004	-	6788m	Full transfer	2	1	-	-	1	-	145	-	Allhomes Record	-	-	-	-	-	-
2004	20878	            28A/52 Forbes Street	13/05/2004	-	22/04/2004	-	6788m	Full transfer	3	1	1	1	-	-	21	-	Allhomes Record	-	-	-	-	-	-
2004	246221	19 Forbes Street	16/04/2004	25/08/2009	-	-	974m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	227242	2/37 Froggatt Street	21/05/2004	05/08/2004	11/10/2002	-	1357m	Partial transfer	3	1	1	2	-	-	588	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	227211	86 Boldrewood Street	17/05/2004	12/10/2004	-	-	1269m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	227227	2/49 Boldrewood Street	11/03/2004	11/02/2005	-	-	1068m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227266	11/11 McKay Gardens	29/09/2004	29/09/2004	-	-	2136m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
2005	227714	217 Northbourne Avenue	16/09/2005	07/11/2005	-	$9,100,000	5046m	Full transfer	-	-	-	-	-	$9,100,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2005	227241	6 Knibbs Street	05/10/2005	23/12/2005	09/09/2005	$900,000	1514m	Full transfer	4	2	-	-	-	$900,000	26	-	Combined Record	-	-	-	Single residential dwelling	$799,000	0.89
2005	227651	28 Greenway Street	05/05/2005	22/06/2005	03/12/2004	$830,000	1211m	Full transfer	3	1	1	-	1	$830,000	153	-	Combined Record	-	-	-	Single residential dwelling	$723,000	0.87
2005	227805	70 MacLeay Street	23/12/2005	19/07/2006	-	$830,000	1171m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	227803	64 MacLeay Street	01/07/2005	15/08/2005	-	$815,000	1112m	Full transfer	-	-	-	-	-	$815,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	227273	34 Watson Street	03/02/2005	18/03/2005	14/01/2005	$800,000	1073m	Full transfer	3	1	-	1	-	$800,000	20	-	Combined Record	-	-	-	Single residential dwelling...	$666,000	0.83
2005	227637	3/10 Gould Street	20/06/2005	12/10/2005	-	$771,000	779m	Full transfer	-	-	-	-	-	$771,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	18817	            69/165 Northbourne Avenue	03/06/2005	11/11/2008	-	$770,000	6748m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	227243	2/37 Froggatt Street	16/12/2005	30/01/2006	01/12/2005	$765,000	1357m	Full transfer	3	1	1	2	-	$765,000	15	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	227238	65 Boldrewood Street	15/03/2005	20/06/2005	04/11/2004	$729,000	1354m	Full transfer	3	1	1	2	-	$729,000	131	-	Combined Record	-	-	-	Single residential dwelling	$711,000	0.98
2005	227264	17 Ridley Street	24/09/2005	06/12/2005	-	$710,000	1074m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2005	227794	74 MacLeay Street	14/07/2005	19/07/2006	-	$700,000	910m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	227222	1/15 McCaughey Street	14/04/2005	09/06/2005	15/04/2005	$660,000	976m	Full transfer	3	1	1	-	2	$660,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$595,000	0.9
2005	227804	66 MacLeay Street	01/07/2005	15/08/2005	-	$650,000	863m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	227647	18 Holder Street	11/02/2005	10/05/2005	-	$625,000	1035m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	227679	50 Froggatt Street	20/10/2005	09/12/2005	30/09/2005	$620,000	951m	Full transfer	3	1	-	1	1	$620,000	20	-	Combined Record	-	-	-	Single residential dwelling	$576,000	0.93
2005	227234	56 Masson Street	19/05/2005	18/07/2005	04/03/2005	$620,000	1093m	Full transfer	3	1	-	1	-	$620,000	76	-	Combined Record	-	-	-	Single residential dwelling...	$655,000	1.06
2005	227304	21/6 MacLeay Street	18/02/2005	15/07/2005	01/11/2004	$615,000	3219m	Full transfer	3	1	1	2	-	$615,000	109	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	231943	41/165 Northbourne Avenue	05/07/2005	04/01/2008	-	$609,000	6748m	Full transfer	-	-	-	-	-	$609,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	227219	18 Hackett Gardens	25/02/2005	14/04/2005	24/09/2004	$591,000	920m	Full transfer	2	1	1	-	-	$591,000	154	-	Combined Record	-	-	-	Single residential dwelling	$676,000	1.14
2005	53559	22 Masson Street	29/09/2005	-	09/03/2005	$577,500	224m	Full transfer	3	1	1	2	-	$577,500	204	-	Allhomes Record	-	-	-	-	$3,146,000	5.45
2005	17079	            4/6 Masson Street	28/09/2005	06/12/2005	-	$577,500	4409m	Full transfer	-	-	-	-	-	$577,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	38528	31 Moore Street	06/05/2005	-	29/01/2004	$569,000	906m	Full transfer	3	2	1	1	-	$569,000	463	-	Allhomes Record	-	-	-	-	$650,000	1.14
2005	227785	47 Forbes Street	14/09/2005	29/11/2005	-	$555,000	772m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2005	227618	3/31 Moore Street	06/05/2005	11/07/2005	-	$552,500	906m	Full transfer	-	-	-	-	-	$552,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	227404	19/77 Northbourne Avenue	19/09/2005	06/12/2005	-	$550,000	6378m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	227254	20/60 Boldrewood Street	31/01/2005	07/03/2005	-	$540,000	10560m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	227614	7/97 Northbourne Avenue	01/11/2005	14/12/2005	-	$536,000	1394m	Full transfer	-	-	-	-	-	$536,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	17202	            69/24 Forbes Street	24/03/2005	10/05/2005	-	$520,000	7031m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	227790	1/6 Towns Crescent	01/09/2005	12/10/2005	-	$515,000	1636m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	227792	6/6 Towns Crescent	30/08/2005	07/10/2005	-	$509,500	1636m	Full transfer	-	-	-	-	-	$509,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	17168	            43/24 Forbes Street	12/10/2005	09/11/2005	-	$505,000	7031m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	227704	3/24 Forbes Street	30/11/2005	17/01/2006	-	$500,000	7031m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	17207	            71/24 Forbes Street	01/07/2005	12/08/2005	-	$500,000	7031m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	17179	            53/24 Forbes Street	20/07/2005	12/09/2005	-	$497,000	7031m	Full transfer	-	-	-	-	-	$497,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	227713	9/24 Forbes Street	11/07/2005	14/10/2005	-	$495,000	7031m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	17200	            67/24 Forbes Street	10/11/2005	13/12/2005	-	$490,000	7031m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	17193	            62/24 Forbes Street	22/07/2005	09/09/2005	-	$485,000	7031m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	17198	            66/24 Forbes Street	18/02/2005	22/03/2005	-	$478,000	7031m	Full transfer	-	-	-	-	-	$478,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	227800	9 Towns Crescent	14/07/2005	19/07/2006	-	$475,000	611m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	18816	            65/165 Northbourne Avenue	03/06/2005	11/11/2008	-	$470,000	6748m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	17158	            35/24 Forbes Street	29/03/2005	27/04/2005	-	$470,000	7031m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	227807	2/72 MacLeay Street	23/12/2005	19/07/2006	-	$470,000	1039m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	17162	            39/24 Forbes Street	09/12/2005	21/12/2005	-	$467,500	7031m	Full transfer	-	-	-	-	-	$467,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	65960	9/25 Towns Crescent	08/12/2005	-	16/09/2005	$460,000	-	Full transfer	3	1	1	2	-	$460,000	83	-	Allhomes Record	-	-	-	-	-	-
2005	17175	            49/24 Forbes Street	12/10/2005	08/12/2005	-	$460,000	7031m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	17363	            9/17 Towns Crescent	08/12/2005	27/01/2006	-	$460,000	7788m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	227633	9/18 Gould Street	10/08/2005	16/09/2005	-	$460,000	2325m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	17078	            18/6 Masson Street	31/05/2005	11/08/2005	-	$460,000	4409m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	17127	            11/18 Gould Street	05/05/2005	28/06/2005	-	$460,000	2325m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	227629	16/18 Gould Street	26/05/2005	18/07/2005	-	$460,000	2325m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	17131	            17/18 Gould Street	09/09/2005	08/11/2005	-	$460,000	2325m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	227260	9/60 Boldrewood Street	18/03/2005	09/05/2005	13/02/2004	$460,000	10560m	Full transfer	3	1	1	2	-	$460,000	399	-	Combined Record	-	-	-	Multiple unit dwelling	$2,873,000	6.25
2005	17184	            56/24 Forbes Street	10/02/2005	15/03/2005	-	$455,000	7031m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	227253	2/60 Boldrewood Street	11/02/2005	14/03/2005	-	$455,000	10560m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	227630	3/18 Gould Street	05/09/2005	25/10/2005	-	$450,000	2325m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	17186	            57/24 Forbes Street	06/05/2005	06/07/2005	-	$450,000	7031m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	227259	8/60 Boldrewood Street	17/02/2005	04/03/2005	-	$445,000	10560m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	17161	            38/24 Forbes Street	29/03/2005	27/04/2005	-	$445,000	7031m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	17130	            14/18 Gould Street	03/10/2005	22/11/2005	-	$440,000	2325m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	17139	            6/18 Gould Street	02/09/2005	28/09/2005	-	$440,000	2325m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	17181	            54/24 Forbes Street	10/03/2005	07/04/2005	-	$440,000	7031m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	227413	199/77 Northbourne Avenue	06/12/2005	04/01/2006	-	$433,800	6378m	Full transfer	-	-	-	-	-	$433,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	227302	14/6 MacLeay Street	23/02/2005	11/04/2005	-	$433,000	3219m	Full transfer	-	-	-	-	-	$433,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	17098	            204/77 Northbourne Avenue	14/10/2005	06/12/2005	-	$430,000	6378m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	227695	19/24 Forbes Street	11/04/2005	14/05/2005	-	$430,000	7031m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	227347	127/77 Northbourne Avenue	15/11/2005	14/12/2005	-	$430,000	6378m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	227365	143/77 Northbourne Avenue	30/11/2005	22/01/2006	-	$425,000	6378m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	17110	            235/77 Northbourne Avenue	17/09/2005	08/12/2005	-	$425,000	6378m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	17111	            236/77 Northbourne Avenue	17/09/2005	08/12/2005	-	$425,000	6378m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	227705	4/24 Forbes Street	09/05/2005	03/08/2005	-	$425,000	7031m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	17157	            34/24 Forbes Street	30/06/2005	18/08/2005	-	$421,660	7031m	Full transfer	-	-	-	-	-	$421,660	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	48949	4/19 Towns Crescent	17/01/2005	-	01/11/2004	$420,000	-	Full transfer	-	-	-	-	-	$420,000	77	-	Allhomes Record	-	-	-	-	$146,160	0.35
2005	17358	            4/17 Towns Crescent	17/01/2005	23/03/2005	-	$420,000	7788m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	17107	            211/77 Northbourne Avenue	29/11/2005	07/12/2005	-	$420,000	6378m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	227690	15/24 Forbes Street	14/07/2005	18/08/2005	-	$420,000	7031m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	227435	225/77 Northbourne Avenue	16/09/2005	16/12/2005	20/04/2007	$415,000	6378m	Full transfer	2	1	1	2	-	$415,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$6,793,000	16.37
2005	227676	13 Hale Crescent	15/11/2005	20/12/2005	21/10/2005	$410,000	872m	Full transfer	3	1	-	-	-	$410,000	25	-	Combined Record	-	-	-	Single residential dwelling	$402,000	0.98
2005	17135	            2/18 Gould Street	14/10/2005	22/06/2005	-	$410,000	2325m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	33148	155/77 Northbourne Avenue	23/09/2005	06/12/2006	-	$410,000	6378m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	17121	            40/2 Masson Street	10/03/2005	06/04/2005	-	$410,000	1389m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	227522	95/77 Northbourne Avenue	12/04/2005	13/12/2005	-	$410,000	6378m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	227631	4/18 Gould Street	19/10/2005	14/12/2005	-	$410,000	2325m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	38972	8/33 Moore Street	16/06/2005	-	10/02/2004	$405,000	999m	Full transfer	2	1	1	2	-	$405,000	492	-	Allhomes Record	-	-	-	-	-	-
2005	227392	170/77 Northbourne Avenue	17/09/2005	06/12/2005	-	$405,000	6378m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	227509	82/77 Northbourne Avenue	17/09/2005	06/12/2005	-	$400,000	6378m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	227707	5/24 Forbes Street	13/01/2005	31/10/2005	-	$400,000	7031m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	227806	1/72 MacLeay Street	23/12/2005	19/07/2006	-	$400,000	1039m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	227623	3/29 Moore Street	03/11/2005	22/12/2005	-	$399,000	906m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	227333	113/77 Northbourne Avenue	23/11/2005	06/12/2005	-	$396,000	6378m	Full transfer	-	-	-	-	-	$396,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	227332	113/77 Northbourne Avenue	22/09/2005	06/12/2005	-	$395,000	6378m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	227672	35/19 Condamine Street	05/04/2005	15/06/2005	17/10/2003	$395,000	3683m	Full transfer	3	2	-	1	-	$395,000	536	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	227267	13/11 McKay Gardens	25/08/2005	12/10/2005	-	$390,500	2136m	Full transfer	-	-	-	-	-	$390,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2005	227268	14/11 McKay Gardens	25/08/2005	12/10/2005	-	$390,500	2136m	Full transfer	-	-	-	-	-	$390,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2005	227683	10/24 Forbes Street	26/11/2005	25/11/2005	-	$390,000	7031m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	227323	105/77 Northbourne Avenue	15/07/2005	06/12/2005	-	$390,000	6378m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	227450	30/77 Northbourne Avenue	17/09/2005	12/12/2005	-	$390,000	6378m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	227324	106/77 Northbourne Avenue	04/07/2005	06/12/2005	-	$390,000	6378m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	17089	            176/77 Northbourne Avenue	01/12/2005	15/12/2005	-	$390,000	6378m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	17230	            100/219A Northbourne Avenue	21/05/2005	15/06/2006	-	$385,000	5416m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	21294	             Keeping This Property Is Not An Option For Vendor	04/11/2005	-	24/05/2005	$385,000	-	Full transfer	3	1	-	1	-	$385,000	164	-	Allhomes Record	-	-	-	-	-	-
2005	227478	58/77 Northbourne Avenue	18/09/2005	06/12/2005	-	$385,000	6378m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	227279	25/38 Watson Street	17/01/2005	18/02/2005	15/10/2004	$385,000	3336m	Full transfer	3	1	1	2	-	$385,000	94	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	18371	            11/57 MacLeay Street	15/03/2005	15/11/2007	-	$383,000	2492m	Full transfer	-	-	-	-	-	$383,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	17072	13/13 Gould Street	02/03/2005	24/03/2005	01/11/2004	$380,000	2155m	Full transfer	2	1	1	2	-	$380,000	121	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	227471	50/77 Northbourne Avenue	11/09/2005	22/01/2006	-	$380,000	6378m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	17337	            86/219A Northbourne Avenue	05/05/2005	15/06/2006	-	$380,000	5416m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	227518	90/77 Northbourne Avenue	06/12/2005	06/12/2005	-	$375,000	6378m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
