Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2004	217414	47 Sheaffe Street	14/04/2004	13/05/2004	-	$336,000	851m	Full transfer	-	-	-	-	-	$336,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217467	6 Cornish Place	21/04/2004	28/05/2004	13/11/2003	$335,000	293m	Full transfer	3	1	1	-	2	$335,000	160	-	Combined Record	-	-	-	Medium density dwelling	$181,000	0.54
2004	217451	20/28 De Graaff Street	24/02/2004	18/03/2004	-	$331,000	9129m	Full transfer	-	-	-	-	-	$331,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	217434	21 Weingarth Street	08/11/2004	23/11/2004	-	$330,000	780m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	46961	4 Tyers Street	10/12/2004	-	10/09/2004	$330,000	772m	Full transfer	3	1	-	2	-	$330,000	91	-	Allhomes Record	-	-	-	-	$186,000	0.56
2004	217428	73 Sheaffe Street	04/06/2004	06/07/2004	-	$329,500	712m	Full transfer	-	-	-	-	-	$329,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217442	7 Spowers Circuit	09/01/2004	29/01/2004	18/09/2003	$328,000	771m	Full transfer	3	1	1	1	-	$328,000	113	-	Combined Record	-	-	-	Single residential dwelling	$179,000	0.55
2004	34589	87 Blackwood Terrace	13/04/2004	-	04/10/2003	$325,000	695m	Full transfer	3	1	1	-	2	$325,000	192	-	Allhomes Record	-	-	-	-	$170,000	0.52
2004	217519	87 Blackwood Terrace	05/03/2004	16/04/2004	-	$323,000	695m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217344	75 Blackwood Terrace	15/07/2004	19/08/2004	-	$320,000	703m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217458	48 De Graaff Street	06/09/2004	06/10/2004	-	$320,000	1291m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217457	10 Hellyer Street	08/04/2004	07/05/2004	10/03/2004	$319,000	692m	Full transfer	3	1	-	-	-	$319,000	29	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.6
2004	217463	4 Tyers Street	16/11/2004	20/12/2004	-	$316,000	772m	Full transfer	-	-	-	-	-	$316,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217468	2 Cornish Place	13/04/2004	18/05/2004	-	$315,000	378m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217385	10 Foxall Place	28/05/2004	15/07/2004	29/04/2004	$315,000	817m	Full transfer	3	1	-	2	-	$315,000	29	-	Combined Record	-	-	-	Single residential dwelling	$174,000	0.55
2004	217397	30 Coane Street	24/12/2004	31/01/2005	-	$314,000	1017m	Full transfer	-	-	-	-	-	$314,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217417	39 Sheaffe Street	07/05/2004	01/06/2004	-	$312,000	706m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217365	8 MacLachlan Street	22/10/2004	16/12/2004	-	$309,000	175m	Full transfer	-	-	-	-	-	$309,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	15350	            10/45 Foxall Street	26/06/2004	26/10/2004	-	$300,000	10467m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	43479	10/47 Foxall Street	26/06/2004	-	03/06/2004	$300,000	-	Full transfer	3	1	1	2	-	$300,000	23	-	Allhomes Record	-	-	-	-	-	-
2004	15392	            6/11 Hyndes Crescent	16/07/2004	19/08/2004	-	$297,500	9186m	Full transfer	-	-	-	-	-	$297,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	217379	30 Pearson Street	25/03/2004	30/04/2004	-	$292,000	684m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217366	18 MacLachlan Street	01/03/2004	27/04/2004	31/12/2003	$290,000	191m	Full transfer	3	1	-	1	-	$290,000	61	-	Combined Record	-	-	-	Medium density dwelling	$177,000	0.61
2004	15389	            10/11 Hyndes Crescent	16/01/2004	06/02/2004	-	$278,250	9186m	Full transfer	-	-	-	-	-	$278,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	36658	13 Hyndes Crescent	16/01/2004	-	21/11/2003	$278,000	-	Full transfer	2	1	-	-	1	$278,000	56	-	Allhomes Record	-	-	-	-	$1,183,000	4.26
2004	217492	9/11 Hyndes Crescent	04/08/2004	26/08/2004	20/04/2004	$270,000	9186m	Full transfer	2	1	-	-	1	$270,000	106	-	Combined Record	-	-	-	Multiple unit dwelling	$1,183,000	4.38
2004	39548	7 MacLachlan Street	03/09/2004	-	18/02/2004	$263,000	-	Full transfer	2	1	-	-	1	$263,000	198	-	Allhomes Record	-	-	-	-	-	-
2004	15386	            Streeton Drive	03/09/2004	13/10/2004	-	$263,000	287m	Full transfer	-	-	-	-	-	$263,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	217425	14 Counsel Street	30/03/2004	03/05/2004	01/03/2004	$260,000	789m	Full transfer	3	1	-	-	-	$260,000	29	-	Combined Record	-	-	-	Single residential dwelling	$186,000	0.72
2004	15388	            1/11 Hyndes Crescent	18/08/2004	06/10/2004	-	$260,000	9186m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	216334	29 MacLachlan Street	22/10/2004	16/12/2004	-	$258,000	209m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	217342	116 Dixon Drive	25/03/2004	20/04/2004	-	$255,000	1129m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217465	42 Hyndes Crescent	30/04/2004	18/06/2004	-	$240,000	844m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217337	120 Dixon Drive	07/01/2004	23/02/2004	-	$232,500	929m	Full transfer	-	-	-	-	-	$232,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217476	11/7 Hyndes Crescent	16/03/2004	07/04/2004	19/02/2004	$210,000	5315m	Full transfer	2	1	-	-	1	$210,000	26	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	217453	8/28 De Graaff Street	23/07/2004	19/08/2004	-	$203,333	9129m	Full transfer	-	-	-	-	-	$203,333	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	217480	35/5 Hyndes Crescent	07/10/2004	08/12/2004	-	$151,000	9995m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	392325	114 Dixon Drive	30/12/2004	12/03/2013	-	$0	740m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217484	37 Embley Street	02/02/2004	02/02/2004	-	-	691m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217422	46 Sheaffe Street	11/06/2004	15/06/2004	-	-	1101m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217389	42 Williamson Street	22/06/2004	25/06/2004	-	-	790m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216337	51 Pearson Street	18/08/2004	25/06/2004	-	-	460m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	217509	24 Mulley Street	28/07/2004	16/09/2004	-	-	854m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217524	7 Fossey Street	15/12/2004	11/03/2005	-	-	1103m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	286001	30 Hyndes Crescent	27/11/2004	11/03/2011	-	-	780m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217349	9/31 Foxall Street	11/04/2004	04/06/2004	-	-	5736m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	15384	            16/45 Foxall Street	21/08/2004	06/09/2004	-	-	10467m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	217452	8/28 De Graaff Street	01/04/2004	01/04/2004	-	-	9129m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	217472	3/51 Blackwood Terrace	28/04/2004	07/03/2005	-	-	1966m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	217481	35/5 Hyndes Crescent	05/07/2004	15/07/2004	-	-	9995m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	217504	12 Guy Place	25/09/2004	17/08/2005	-	-	819m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217444	7 Weingarth Street	29/10/2004	21/12/2004	-	-	792m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217508	1 Twynam Street	30/11/2004	04/01/2005	-	-	942m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217384	15 Coane Street	07/05/2004	15/02/2005	-	-	854m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216333	47 Pearson Street	06/01/2004	29/01/2004	-	-	420m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	217419	28 Percival Street	05/11/2004	23/11/2004	-	-	1301m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217514	3 Tully Street	26/11/2004	14/05/2005	-	-	649m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217358	19 Govett Place	08/08/2004	23/12/2004	-	-	662m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	15393	            6/11 Hyndes Crescent	27/02/2004	21/04/2004	-	-	9186m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	217386	10 Foxall Place	24/06/2004	24/06/2004	-	-	817m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217416	29 Percival Street	28/11/2004	05/01/2005	-	-	918m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	20890	            6/61 Degraaff Street	16/07/2004	-	30/04/2004	-	765m	Full transfer	3	1	1	2	-	-	77	-	Allhomes Record	-	-	-	-	-	-
2004	217361	25 Govett Place	08/03/2004	19/05/2004	-	-	448m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	15385	            8/45 Foxall Street	13/04/2004	13/04/2004	-	-	10467m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	34148	116 Dixon Drive	30/03/2004	-	22/09/2003	-	-	Full transfer	-	-	-	-	-	-	190	-	Allhomes Record	-	-	-	-	$184,000	-
2004	20756	            20/28 Degraaff Street	24/02/2004	-	22/01/2004	-	-	Full transfer	3	1	1	-	2	-	33	-	Allhomes Record	-	-	-	-	-	-
2005	55721	140 Dixon Drive	03/07/2005	-	22/04/2005	$625,100	973m	Full transfer	4	1	1	2	-	$625,100	72	-	Allhomes Record	-	-	-	-	$186,000	0.3
2005	217495	140 Dixon Drive	04/07/2005	07/11/2005	-	$621,500	973m	Full transfer	-	-	-	-	-	$621,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217498	5 Mott Street	28/02/2005	13/04/2005	-	$467,000	813m	Full transfer	-	-	-	-	-	$467,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217494	5 Zeal Place	14/12/2005	16/01/2006	-	$460,000	980m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217424	49 Hyndes Crescent	24/10/2005	03/11/2005	-	$450,000	908m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217506	4 Pitt Place	17/03/2005	19/04/2005	-	$440,000	1046m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217513	40 Fossey Street	20/12/2005	22/01/2006	02/12/2005	$436,700	1036m	Full transfer	4	2	-	2	-	$436,700	18	-	Combined Record	-	-	-	Single residential dwelling	$229,000	0.52
2005	217411	33 Sheaffe Street	31/10/2005	30/11/2005	-	$429,000	787m	Full transfer	-	-	-	-	-	$429,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217404	21 Williamson Street	10/02/2005	13/05/2005	-	$425,000	927m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217392	10 Coane Street	13/07/2005	08/09/2005	-	$425,000	729m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217436	42 Blackwood Terrace	20/04/2005	15/09/2005	-	$420,000	964m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217339	128 Dixon Drive	24/11/2005	10/01/2006	22/07/2005	$415,000	721m	Full transfer	3	1	1	-	1	$415,000	125	-	Combined Record	-	-	-	Single residential dwelling	$156,000	0.38
2005	217391	8 Coane Street	05/05/2005	03/06/2005	06/01/2005	$415,000	742m	Full transfer	4	1	1	1	1	$415,000	119	-	Combined Record	-	-	-	Single residential dwelling	$184,000	0.44
2005	217523	9 Fossey Street	09/02/2005	24/03/2005	21/01/2005	$414,000	1085m	Full transfer	3	1	-	1	1	$414,000	19	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.59
2005	217418	39 Sheaffe Street	04/02/2005	02/03/2005	29/11/2004	$410,000	706m	Full transfer	3	1	1	-	2	$410,000	67	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.49
2005	217343	5 Calder Crescent	22/07/2005	17/08/2005	-	$392,000	920m	Full transfer	-	-	-	-	-	$392,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217346	10 Hyndes Crescent	11/02/2005	31/03/2005	-	$390,000	788m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217445	38 Dixon Drive	08/06/2005	21/07/2005	05/05/2005	$390,000	809m	Full transfer	4	2	-	-	2	$390,000	34	-	Combined Record	-	-	-	Single residential dwelling	$156,000	0.4
2005	217517	8 Mulley Street	04/03/2005	03/05/2005	-	$385,000	1212m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217449	76 Dixon Drive	19/07/2005	17/08/2005	-	$385,000	741m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217456	14 Hellyer Street	07/10/2005	23/11/2005	-	$381,000	967m	Full transfer	-	-	-	-	-	$381,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217485	33 Embley Street	18/01/2005	24/02/2004	15/09/2004	$380,500	681m	Full transfer	4	1	1	1	-	$380,500	125	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.5
2005	217470	5 Holder Place	04/01/2005	28/02/2005	-	$380,000	190m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2005	217435	36 Blackwood Terrace	05/08/2005	12/09/2005	-	$378,000	725m	Full transfer	-	-	-	-	-	$378,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217410	18 Percival Street	02/11/2005	02/12/2005	-	$376,000	761m	Full transfer	-	-	-	-	-	$376,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217367	3 MacLachlan Street	25/08/2005	21/09/2005	-	$375,000	376m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	217482	51 De Graaff Street	13/05/2005	27/06/2005	20/04/2005	$375,000	851m	Full transfer	3	1	-	1	1	$375,000	23	-	Combined Record	-	-	-	Single residential dwelling	$186,000	0.5
2005	217502	4 Guy Place	22/12/2005	02/03/2006	05/12/2005	$373,000	648m	Full transfer	3	1	1	-	1	$373,000	17	-	Combined Record	-	-	-	Single residential dwelling	$182,000	0.49
2005	217394	48 Williamson Street	11/03/2005	28/04/2005	11/02/2005	$368,000	1056m	Full transfer	4	1	1	-	1	$368,000	28	-	Combined Record	-	-	-	Single residential dwelling	$195,000	0.53
2005	217474	8/51 Blackwood Terrace	08/03/2005	04/05/2005	-	$365,000	1966m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	217376	9/63 Pearson Street	14/10/2005	10/11/2005	-	$365,000	15624m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	217486	43 Hyndes Crescent	07/11/2005	19/01/2006	06/10/2005	$360,000	859m	Full transfer	3	1	-	-	2	$360,000	32	-	Combined Record	-	-	-	Single residential dwelling	$186,000	0.52
2005	217448	58 Dixon Drive	10/08/2005	20/10/2005	-	$360,000	782m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217357	19 Govett Place	21/02/2005	06/04/2005	19/01/2005	$359,000	662m	Full transfer	3	1	1	2	-	$359,000	33	-	Combined Record	-	-	-	Medium density dwelling	$205,000	0.57
2005	217462	3 Winton Place	15/02/2005	14/03/2005	-	$355,000	732m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217359	27 Foxall Street	02/09/2005	06/10/2005	-	$355,000	693m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	217518	85 Blackwood Terrace	16/09/2005	08/12/2005	15/04/2005	$355,000	702m	Full transfer	4	1	1	-	2	$355,000	154	-	Combined Record	-	-	-	Single residential dwelling	$179,000	0.5
2005	217408	5 Stapylton Street	12/08/2005	12/10/2005	23/07/2005	$348,000	848m	Full transfer	3	1	-	-	1	$348,000	20	-	Combined Record	-	-	-	Single residential dwelling	$196,000	0.56
2005	217455	9 Hellyer Street	23/09/2005	28/10/2005	02/09/2005	$347,500	694m	Full transfer	3	1	-	-	1	$347,500	21	-	Combined Record	-	-	-	Single residential dwelling	$181,000	0.52
2005	217375	26/63 Pearson Street	02/02/2005	23/03/2005	-	$335,000	15624m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	217511	26 Fossey Street	22/08/2005	01/09/2005	28/07/2005	$335,000	770m	Full transfer	3	1	-	2	-	$335,000	25	-	Combined Record	-	-	-	Single residential dwelling	$182,000	0.54
2005	217362	26 Govett Place	14/02/2005	07/03/2005	-	$331,000	439m	Full transfer	-	-	-	-	-	$331,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	217364	41 Pearson Street	21/01/2005	23/03/2005	-	$327,500	445m	Partial transfer	-	-	-	-	-	$327,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	217426	63 Hyndes Crescent	07/07/2005	28/07/2005	-	$325,000	825m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	20477	             Holder	31/03/2005	-	15/07/2003	$320,000	-	Full transfer	2	1	-	1	-	$320,000	625	-	Allhomes Record	-	-	-	-	-	-
2005	217355	7 Govett Place	19/05/2005	20/06/2005	06/05/2005	$320,000	363m	Full transfer	2	1	-	-	1	$320,000	13	-	Combined Record	-	-	-	Medium density dwelling	$189,000	0.59
2005	217490	5 Embley Street	17/06/2005	06/10/2005	-	$308,000	767m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217489	13 Embley Street	10/05/2005	20/06/2005	22/02/2005	$300,000	755m	Full transfer	3	1	-	2	-	$300,000	77	-	Combined Record	-	-	-	Single residential dwelling	$186,000	0.62
2005	217398	32 Coane Street	21/09/2005	28/10/2005	11/08/2005	$300,000	901m	Full transfer	3	1	-	1	-	$300,000	41	-	Combined Record	-	-	-	Single residential dwelling	$1,200,000	4.0
2005	217341	9 Cardew Crescent	31/05/2005	07/07/2005	24/01/2005	$280,000	1376m	Full transfer	-	-	-	-	-	$280,000	127	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.75
2005	237456	1 Coane Street	28/06/2005	19/08/2008	08/06/2005	$270,000	768m	Full transfer	4	1	-	2	-	$270,000	20	-	Combined Record	-	-	-	Single residential dwelling	$166,000	0.61
2005	217370	16/63 Pearson Street	11/10/2005	07/11/2005	-	$270,000	15624m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	217368	17 MacLachlan Street	08/04/2005	11/05/2005	11/03/2005	$264,000	208m	Full transfer	2	1	-	1	-	$264,000	28	-	Combined Record	-	-	-	Medium density dwelling	-	-
2005	217369	12/63 Pearson Street	28/01/2005	28/02/2005	24/11/2004	$263,000	15624m	Full transfer	2	1	-	-	1	$263,000	65	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	15390	            3/11 Hyndes Crescent	09/03/2005	04/05/2005	-	$255,000	9186m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	217477	18/7 Hyndes Crescent	25/02/2005	03/05/2005	26/11/2004	$250,000	5315m	Full transfer	2	1	-	-	1	$250,000	91	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	15391	            5/11 Hyndes Crescent	08/02/2005	12/04/2005	-	$250,000	9186m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	216335	61 MacLachlan Street	22/07/2005	17/08/2005	-	$250,000	200m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	217491	3 Embley Street	16/12/2005	06/03/2006	-	$185,000	763m	Partial transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217464	42 Hyndes Crescent	08/09/2005	09/03/2006	-	$170,000	844m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217393	12 Coane Street	17/10/2005	24/10/2005	-	$135,000	715m	Partial transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217507	33 Calder Crescent	04/11/2005	04/11/2005	-	$22,800	1084m	Partial transfer	-	-	-	-	-	$22,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217493	5 Zeal Place	05/08/2005	16/01/2006	-	-	980m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
