Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2003	155946	90 Krantzcke Circuit	27/08/2003	14/10/2003	-	$555,000	453m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	156402	48 McClelland Avenue	31/03/2003	22/06/2003	20/02/2003	$552,000	906m	Full transfer	4	1	1	2	-	$552,000	39	-	Combined Record	-	-	-	Single residential dwelling	-	-
2003	224115	18 Oldershaw Court	19/11/2003	02/02/2004	-	$550,000	663m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	155909	93 Sue Geh Circuit	22/05/2003	16/07/2003	-	$550,000	754m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	223863	82 Krantzcke Circuit	24/12/2003	11/02/2004	-	$549,950	584m	Full transfer	-	-	-	-	-	$549,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	155652	132 Temperley Street	01/08/2003	17/11/2003	-	$545,000	1030m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	155958	76 Krantzcke Circuit	30/09/2003	17/10/2003	-	$543,000	383m	Full transfer	-	-	-	-	-	$543,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	223866	70 Krantzcke Circuit	22/12/2003	01/07/2004	-	$543,000	593m	Full transfer	-	-	-	-	-	$543,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	156003	20 Krantzcke Circuit	12/09/2003	21/11/2003	-	$543,000	617m	Full transfer	-	-	-	-	-	$543,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	223865	74 Krantzcke Circuit	15/10/2003	13/01/2004	-	$543,000	375m	Full transfer	-	-	-	-	-	$543,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	155936	102 Krantzcke Circuit	05/08/2003	14/10/2003	-	$539,900	673m	Full transfer	-	-	-	-	-	$539,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	156138	27 Dobbin Circuit	06/11/2003	01/12/2003	08/08/2003	$535,000	650m	Full transfer	5	1	1	2	-	$535,000	90	-	Combined Record	-	-	-	Single residential dwelling	-	-
2003	155984	30 Krantzcke Circuit	04/06/2003	15/12/2003	-	$535,000	639m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	155935	104 Krantzcke Circuit	13/08/2003	22/09/2003	-	$535,000	697m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	155944	92 Krantzcke Circuit	11/07/2003	18/08/2003	-	$532,500	594m	Full transfer	-	-	-	-	-	$532,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	223884	16 Krantzcke Circuit	20/08/2003	01/07/2004	-	$532,000	505m	Full transfer	-	-	-	-	-	$532,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	156001	18 Krantzcke Circuit	05/09/2003	14/10/2003	-	$532,000	507m	Full transfer	-	-	-	-	-	$532,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	155994	12 Krantzcke Circuit	15/08/2003	15/09/2003	-	$532,000	475m	Full transfer	-	-	-	-	-	$532,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	32663	12 Moriarty Street	28/08/2003	-	08/08/2003	$530,000	718m	Full transfer	4	2	-	2	-	$530,000	20	-	Allhomes Record	-	-	-	-	$173,000	0.33
2003	156418	16 Ayers-Fowler Street	28/08/2003	26/11/2003	-	$530,000	718m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	155599	19 Wendy Ey Place	15/07/2003	26/08/2003	-	$530,000	805m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	32292	38 Clemenger Street	04/09/2003	-	26/07/2003	$528,000	738m	Full transfer	4	1	1	2	-	$528,000	40	-	Allhomes Record	-	-	-	-	$169,000	0.32
2003	156377	2 Beal Place	04/09/2003	15/10/2003	-	$528,000	738m	Full transfer	-	-	-	-	-	$528,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	156010	28 Krantzcke Circuit	25/03/2003	12/11/2003	-	$525,000	649m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	155975	42 Krantzcke Circuit	23/05/2003	15/12/2003	-	$523,000	394m	Full transfer	-	-	-	-	-	$523,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	223814	2 Schow Place	02/04/2003	18/06/2004	16/11/2002	$523,000	910m	Full transfer	4	2	-	2	-	$523,000	137	-	Combined Record	-	-	-	Single residential dwelling	-	-
2003	156641	16 Platypus Place	02/04/2003	05/05/2003	-	$520,000	512m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	155989	8 Krantzcke Circuit	28/04/2003	30/05/2003	-	$516,000	561m	Full transfer	-	-	-	-	-	$516,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	155960	72 Krantzcke Circuit	12/06/2003	06/11/2003	-	$512,500	384m	Full transfer	-	-	-	-	-	$512,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	155987	6 Krantzcke Circuit	01/09/2003	27/11/2003	-	$510,500	543m	Full transfer	-	-	-	-	-	$510,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	223876	48 Krantzcke Circuit	15/12/2003	05/02/2004	-	$510,500	357m	Full transfer	-	-	-	-	-	$510,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	223875	50 Krantzcke Circuit	18/11/2003	27/01/2004	-	$510,500	356m	Full transfer	-	-	-	-	-	$510,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	156438	4 Fleetwood-Smith Street	18/02/2003	08/07/2003	16/01/2003	$510,000	695m	Full transfer	4	2	1	2	-	$510,000	33	-	Combined Record	-	-	-	Single residential dwelling	-	-
2003	155725	66 Temperley Street	26/05/2003	15/07/2003	-	$510,000	897m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	223869	64 Krantzcke Circuit	30/09/2003	26/03/2004	-	$510,000	361m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	155980	34 Krantzcke Circuit	20/11/2003	17/12/2003	-	$509,950	408m	Full transfer	-	-	-	-	-	$509,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	155948	88 Krantzcke Circuit	15/07/2003	10/09/2003	-	$509,000	591m	Full transfer	-	-	-	-	-	$509,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	156423	22 McClelland Avenue	05/03/2003	28/05/2003	-	$509,000	849m	Full transfer	-	-	-	-	-	$509,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	224102	4 Ebeling Court	04/12/2003	21/01/2004	-	$508,000	732m	Full transfer	-	-	-	-	-	$508,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	156433	9 Donnan Street	08/05/2003	24/06/2003	-	$508,000	796m	Full transfer	-	-	-	-	-	$508,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	156035	3 Krantzcke Circuit	11/09/2003	15/10/2003	-	$505,000	403m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	223873	54 Krantzcke Circuit	06/06/2003	13/05/2004	-	$505,000	359m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	223880	40 Krantzcke Circuit	20/11/2003	26/02/2004	-	$505,000	400m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	156007	24 Krantzcke Circuit	07/03/2003	29/09/2003	-	$502,688	556m	Full transfer	-	-	-	-	-	$502,688	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	156426	8 Fitzsimmons Street	10/07/2003	04/08/2003	-	$500,000	746m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	156215	42 Lexcen Avenue	03/02/2003	01/05/2003	-	$500,000	686m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	156191	13 Gorman Crescent	20/06/2003	24/07/2003	-	$499,950	915m	Full transfer	-	-	-	-	-	$499,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	155995	14 Krantzcke Circuit	07/05/2003	03/07/2003	-	$499,000	662m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	156004	22 Krantzcke Circuit	18/06/2003	16/09/2003	-	$499,000	599m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	155982	32 Krantzcke Circuit	24/06/2003	15/12/2003	-	$499,000	401m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	31936	4 Lexcen Avenue	11/07/2003	-	02/07/2003	$498,000	720m	Full transfer	4	1	1	2	-	$498,000	9	-	Allhomes Record	-	-	-	-	$138,000	0.28
2003	156272	4 Lexcen Avenue	10/07/2003	25/08/2003	-	$498,000	720m	Full transfer	-	-	-	-	-	$498,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	155576	11 Lindwall Place	13/02/2003	28/03/2003	-	$498,000	848m	Full transfer	-	-	-	-	-	$498,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	156514	7 Hellings Place	24/01/2003	28/03/2003	-	$493,000	680m	Full transfer	-	-	-	-	-	$493,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	155533	22 Massie Place	01/09/2003	12/11/2003	-	$491,000	849m	Full transfer	-	-	-	-	-	$491,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	223948	9 Frew Close	25/10/2003	06/01/2004	-	$490,000	751m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	155991	10 Krantzcke Circuit	29/05/2003	16/07/2003	-	$490,000	434m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	155574	57 Lexcen Avenue	19/05/2003	22/09/2003	-	$489,000	1019m	Full transfer	-	-	-	-	-	$489,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	156452	23 McClelland Avenue	22/05/2003	08/07/2003	07/03/2003	$486,000	730m	Full transfer	4	2	1	2	-	$486,000	76	-	Combined Record	-	-	-	Single residential dwelling	-	-
2003	156434	7 Donnan Street	06/08/2003	21/11/2003	-	$485,000	747m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	223826	42 Westbury Circuit	19/12/2003	16/02/2004	-	$485,000	757m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	155997	16 Krantzcke Circuit	23/05/2003	03/07/2003	-	$485,000	505m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	155999	18 Krantzcke Circuit	23/05/2003	03/07/2003	-	$485,000	507m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	156147	69 Dobbin Circuit	12/08/2003	22/12/2003	-	$485,000	677m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	155992	12 Krantzcke Circuit	23/05/2003	03/07/2003	-	$484,000	475m	Full transfer	-	-	-	-	-	$484,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	155712	46 Westbury Circuit	03/04/2003	01/05/2003	-	$482,500	982m	Full transfer	-	-	-	-	-	$482,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	156542	105 Lexcen Avenue	22/05/2003	07/07/2003	-	$480,000	820m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	156014	4 Krantzcke Circuit	21/02/2003	07/05/2003	-	$480,000	643m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	156577	12/23 Temperley Street	25/09/2003	21/11/2003	-	$479,000	12766m	Full transfer	-	-	-	-	-	$479,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	30072	44 Lexcen Avenue	22/07/2003	-	10/04/2003	$479,000	700m	Full transfer	4	1	1	3	-	$479,000	103	-	Allhomes Record	-	-	-	-	$146,000	0.3
2003	156032	7 Krantzcke Circuit	07/10/2003	21/11/2003	-	$478,500	413m	Full transfer	-	-	-	-	-	$478,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	156028	19 Krantzcke Circuit	07/08/2003	16/10/2003	-	$478,500	417m	Full transfer	-	-	-	-	-	$478,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	223909	5 Krantzcke Circuit	31/10/2003	12/01/2004	-	$478,500	404m	Full transfer	-	-	-	-	-	$478,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	156217	44 Lexcen Avenue	11/07/2003	15/10/2003	-	$477,000	701m	Full transfer	-	-	-	-	-	$477,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	156018	37 Krantzcke Circuit	31/10/2003	01/12/2003	-	$475,000	602m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	156218	46 Lexcen Avenue	09/07/2003	04/09/2003	-	$475,000	890m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	156012	2 Krantzcke Circuit	27/05/2003	09/07/2003	-	$475,000	741m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	156030	17 Krantzcke Circuit	03/09/2003	29/10/2003	-	$473,000	315m	Full transfer	-	-	-	-	-	$473,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	156500	22 Whatmore Court	22/09/2003	06/11/2003	-	$470,000	667m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	155603	139 Temperley Street	23/07/2003	15/09/2003	-	$470,000	856m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	156561	3/25 Temperley Street	17/10/2003	15/12/2003	-	$470,000	15040m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	155790	15 Sutcliffe Street	05/05/2003	12/06/2003	-	$470,000	855m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	223882	36 Krantzcke Circuit	04/12/2003	29/01/2004	-	$469,950	391m	Full transfer	-	-	-	-	-	$469,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	155954	80 Krantzcke Circuit	15/07/2003	04/09/2003	-	$469,950	340m	Full transfer	-	-	-	-	-	$469,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	155816	82 Sue Geh Circuit	06/03/2003	28/03/2003	-	$468,000	854m	Full transfer	-	-	-	-	-	$468,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	224174	24/23 Temperley Street	08/12/2003	04/02/2004	-	$467,000	12766m	Full transfer	-	-	-	-	-	$467,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	156472	20 Ebeling Court	21/05/2003	13/08/2003	-	$465,000	724m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	156025	31 Krantzcke Circuit	30/06/2003	26/09/2003	-	$465,000	572m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	156021	35 Krantzcke Circuit	15/07/2003	25/08/2003	-	$462,500	590m	Full transfer	-	-	-	-	-	$462,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	156226	19 Tazewell Circuit	14/03/2003	12/05/2003	-	$460,000	801m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	155702	2 Rubin Place	06/01/2003	21/08/2003	15/11/2002	$460,000	841m	Full transfer	4	1	1	2	-	$460,000	52	-	Combined Record	-	-	-	Single residential dwelling	-	-
2003	223881	38 Krantzcke Circuit	06/06/2003	06/01/2004	-	$459,000	391m	Full transfer	-	-	-	-	-	$459,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	156271	4 Lexcen Avenue	02/05/2003	11/06/2003	28/01/2003	$458,000	720m	Full transfer	4	1	1	2	1	$458,000	94	-	Combined Record	-	-	-	Single residential dwelling	$138,000	0.3
2003	156407	10 Donnan Street	24/03/2003	08/05/2003	-	$450,000	796m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	224092	11 Kleinig Street	26/11/2003	13/01/2004	-	$450,000	1035m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	156243	6 Kendall Place	12/02/2003	26/05/2003	22/11/2002	$450,000	832m	Full transfer	4	2	-	-	-	$450,000	82	-	Combined Record	-	-	-	Single residential dwelling	$160,000	0.36
2003	155628	3 May Mills Close	27/10/2003	21/11/2003	-	$450,000	523m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	155743	11/29 Temperley Street	18/11/2003	08/12/2003	-	$449,000	12411m	Full transfer	-	-	-	-	-	$449,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	156022	33 Krantzcke Circuit	06/06/2003	18/08/2003	-	$445,000	578m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	155614	112 Kelleway Avenue	25/09/2003	12/11/2003	-	$445,000	882m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	156016	1 Krantzcke Circuit	08/08/2003	22/09/2003	-	$440,000	477m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	156250	13 Weetman Place	09/10/2003	12/11/2003	-	$438,000	442m	Full transfer	-	-	-	-	-	$438,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	156465	74 Lexcen Avenue	07/07/2003	11/08/2003	-	$435,000	882m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	155745	12/29 Temperley Street	29/04/2003	28/05/2003	-	$430,000	12411m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	223908	9/21 Krantzcke Circuit	27/10/2003	16/04/2004	-	$420,000	5748m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	223893	12/21 Krantzcke Circuit	28/11/2003	07/05/2004	-	$420,000	5748m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	156230	5 Charlick Place	12/02/2003	07/04/2003	-	$419,000	862m	Full transfer	-	-	-	-	-	$419,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	223770	4 Numbat Place	24/02/2003	17/03/2004	04/02/2004	$415,000	458m	Full transfer	4	1	1	2	-	$415,000	-	-	Combined Record	-	-	-	Single residential dwelling	$159,000	0.38
2003	223806	11 Decima Circuit	12/12/2003	30/01/2004	21/11/2003	$415,000	450m	Full transfer	4	1	1	2	-	$415,000	21	-	Combined Record	-	-	-	Single residential dwelling	$116,000	0.28
2003	156521	21 Whatmore Court	10/04/2003	09/05/2003	-	$412,500	750m	Full transfer	-	-	-	-	-	$412,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	223761	44 Candlebark Close	13/11/2003	23/01/2004	-	$410,000	434m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	31994	3/23 Temperley Street	30/09/2003	-	09/07/2003	$409,000	12766m	Full transfer	3	1	1	2	-	$409,000	83	-	Allhomes Record	-	-	-	-	-	-
2003	156507	14 Whatmore Court	03/03/2003	28/03/2003	-	$408,500	689m	Full transfer	-	-	-	-	-	$408,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	156582	3/23 Temperley Street	21/08/2003	14/10/2003	-	$405,000	12766m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	155597	18 Wendy Ey Place	06/02/2003	25/03/2003	-	$403,000	761m	Full transfer	-	-	-	-	-	$403,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	156617	3 Cockatoo Close	31/10/2003	01/12/2003	-	$400,000	431m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	223894	13/21 Krantzcke Circuit	21/11/2003	30/04/2004	-	$400,000	5748m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	223887	1/21 Krantzcke Circuit	16/06/2003	23/04/2004	-	$400,000	5748m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	156104	15/35 Edie Payne Close	27/02/2003	31/03/2003	-	$395,000	16950m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	223905	7/21 Krantzcke Circuit	21/07/2003	28/05/2004	-	$395,000	5748m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	223888	10/21 Krantzcke Circuit	15/07/2003	19/04/2004	-	$395,000	5748m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	223903	6/21 Krantzcke Circuit	10/07/2003	27/04/2004	-	$395,000	5748m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	223907	8/21 Krantzcke Circuit	21/07/2003	19/04/2004	-	$395,000	5748m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	223901	4/21 Krantzcke Circuit	03/07/2003	30/04/2004	-	$395,000	5748m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	155625	94 Kelleway Avenue	16/01/2003	27/02/2003	-	$392,500	703m	Full transfer	-	-	-	-	-	$392,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	156370	9 Seaborn Place	01/05/2003	10/06/2003	-	$390,000	677m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
