Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2004	207704	14 Holmes Crescent	16/10/2004	07/12/2004	01/09/2004	$810,000	2088m	Full transfer	3	2	-	-	-	$810,000	45	-	Combined Record	-	-	-	Single residential dwelling	$832,000	1.03
2004	14270	            2/5 Coral Place	03/08/2004	03/09/2004	-	$788,000	1521m	Full transfer	-	-	-	-	-	$788,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	207653	21 Rosenthal Street	13/08/2004	19/10/2004	20/02/2004	$770,000	1250m	Full transfer	4	1	1	2	-	$770,000	175	-	Combined Record	-	-	-	Single residential dwelling	$587,000	0.76
2004	207602	92 Vasey Crescent	30/06/2004	04/10/2005	-	$750,000	1213m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	409518	12 Ferdinand Street	30/07/2004	13/06/2007	28/04/2004	$730,000	1076m	Full transfer	4	1	1	2	-	$730,000	93	-	Combined Record	-	-	-	Single residential dwelling	$703,000	0.96
2004	207339	4 Gullett Street	21/04/2004	17/08/2004	-	$720,000	798m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207671	32 Ferdinand Place	26/07/2004	23/08/2004	-	$705,000	737m	Full transfer	-	-	-	-	-	$705,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207708	66 Gellibrand Street	05/11/2004	12/02/2005	-	$698,000	956m	Full transfer	-	-	-	-	-	$698,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207677	16 Godfrey Street	04/09/2004	12/10/2004	06/08/2004	$678,000	1182m	Full transfer	4	2	-	1	-	$678,000	29	-	Combined Record	-	-	-	Single residential dwelling	$611,000	0.9
2004	207582	8 Waller Crescent	17/03/2004	20/04/2004	-	$670,000	768m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207536	19 Savige Street	29/09/2004	29/09/2004	-	$669,000	678m	Full transfer	-	-	-	-	-	$669,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	309902	10 Jackson Street	11/12/2004	08/02/2005	-	$660,000	924m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207553	33 Getting Crescent	01/06/2004	06/07/2004	05/05/2004	$655,000	707m	Full transfer	3	1	1	2	-	$655,000	27	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.65
2004	207656	14 Rosenthal Street	08/06/2004	22/06/2004	-	$651,500	805m	Full transfer	-	-	-	-	-	$651,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207670	20 Ferdinand Place	01/04/2004	10/11/2004	26/02/2004	$642,000	1185m	Full transfer	4	1	1	-	-	$642,000	35	-	Combined Record	-	-	-	Single residential dwelling	$703,000	1.1
2004	207549	20 Creswell Street	27/09/2004	27/01/2005	-	$640,000	852m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207694	2 Owen Street	20/12/2004	29/06/2005	15/09/2004	$622,000	941m	Full transfer	4	1	1	2	-	$622,000	96	-	Combined Record	-	-	-	Single residential dwelling	$598,000	0.96
2004	207678	1 Godfrey Street	19/05/2004	04/06/2004	-	$620,000	1160m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207539	1/56 Jacka Crescent	07/12/2004	18/01/2005	15/10/2004	$618,000	1412m	Full transfer	5	2	-	2	-	$618,000	53	-	Combined Record	-	-	-	Multiple unit dwelling	$574,000	0.93
2004	207527	21 Patey Street	21/05/2004	06/07/2004	26/11/2003	$605,000	683m	Full transfer	3	1	1	-	2	$605,000	177	-	Combined Record	-	-	-	Single residential dwelling	$440,000	0.73
2004	207637	33 Vasey Crescent	03/09/2004	14/10/2004	26/07/2004	$585,000	761m	Full transfer	3	1	-	-	-	$585,000	39	-	Combined Record	-	-	-	Single residential dwelling	$542,000	0.93
2004	207686	1 Butler Place	13/03/2004	27/04/2004	13/02/2004	$565,000	1019m	Full transfer	4	1	-	1	1	$565,000	29	-	Combined Record	-	-	-	Single residential dwelling	$505,000	0.89
2004	207627	159 Blamey Crescent	07/05/2004	26/05/2004	15/01/2004	$555,000	710m	Full transfer	4	1	1	1	-	$555,000	113	-	Combined Record	-	-	-	Single residential dwelling	$403,000	0.73
2004	207624	40 Elliott Street	21/12/2004	08/02/2005	-	$543,555	746m	Full transfer	-	-	-	-	-	$543,555	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207576	36 Waller Crescent	11/03/2004	06/04/2004	11/02/2004	$515,000	845m	Full transfer	3	1	-	2	-	$515,000	29	-	Combined Record	-	-	-	Single residential dwelling	$509,000	0.99
2004	207551	20 Feakes Place	15/11/2004	10/12/2004	-	$510,000	843m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207591	46 Waller Crescent	06/02/2004	06/02/2004	06/11/2003	$480,000	697m	Full transfer	3	1	-	-	2	$480,000	92	-	Combined Record	-	-	-	Single residential dwelling	$383,000	0.8
2004	207722	19 Edmondson Street	21/02/2004	08/06/2004	22/01/2004	$450,000	854m	Full transfer	3	1	-	2	-	$450,000	30	-	Combined Record	-	-	-	Single residential dwelling	$128,500	0.29
2004	207652	72 Anzac Park	22/10/2004	04/02/2005	24/09/2004	$445,000	442m	Full transfer	3	1	-	1	-	$445,000	28	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.81
2004	207522	29 Jacka Crescent	29/03/2004	17/05/2004	07/11/2003	$432,000	663m	Full transfer	3	1	-	-	1	$432,000	143	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.98
2004	207577	19 White Crescent	21/06/2004	27/07/2004	-	$430,000	487m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207706	7 Rankin Street	28/02/2004	07/04/2004	29/01/2004	$420,000	634m	Full transfer	3	1	-	-	-	$420,000	30	-	Combined Record	-	-	-	Single residential dwelling	$425,000	1.01
2004	45561	2/69 Blamey Crescent	09/12/2004	-	05/08/2004	$355,000	16822m	Full transfer	2	1	-	-	1	$355,000	126	-	Allhomes Record	-	-	-	-	-	-
2004	14277	            20/12 Edmondson Street	10/12/2004	02/02/2005	-	$355,000	16822m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	207644	12/20 Blamey Crescent	16/04/2004	07/06/2004	-	$325,000	2824m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	40714	86 Anzac Park	16/04/2004	-	23/03/2004	$325,000	-	Full transfer	2	1	-	-	-	$325,000	24	-	Allhomes Record	-	-	-	-	$1,115,000	3.43
2004	207560	17/71 Constitution Avenue	20/05/2004	24/06/2004	-	$320,000	3806m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2004	207643	1/20 Blamey Crescent	11/11/2004	22/12/2004	-	$305,000	2824m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	207646	8/20 Blamey Crescent	12/11/2004	06/01/2005	-	$273,000	2824m	Full transfer	-	-	-	-	-	$273,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14284	            62/12 Edmondson Street	30/08/2004	13/10/2004	-	$267,000	16822m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	207565	10/114 Blamey Crescent	05/08/2004	16/09/2004	-	$259,000	5109m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	207570	7/116 Blamey Crescent	26/05/2004	16/06/2004	-	$212,000	3415m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	207618	27/14 Chauvel Street	07/12/2004	11/02/2005	15/09/2004	$205,000	3249m	Full transfer	1	1	-	-	-	$205,000	83	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	14282	            47/12 Edmondson Street	05/11/2004	03/12/2004	-	$195,000	16822m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14285	            66/12 Edmondson Street	09/08/2004	21/09/2004	-	$185,000	16822m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	493685	9/14 Chauvel Street	22/06/2004	20/12/2016	-	$181,000	3249m	Full transfer	-	-	-	-	-	$181,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	207605	16/137 Blamey Crescent	26/07/2004	25/08/2004	-	$172,000	2830m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	207611	20/135 Blamey Crescent	20/09/2004	27/10/2004	-	$139,900	3794m	Full transfer	-	-	-	-	-	$139,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	37502	16/135 Blamey Crescent	21/02/2004	-	19/12/2003	$138,000	3794m	Full transfer	-	1	-	-	-	$138,000	64	-	Allhomes Record	-	-	-	-	-	-
2004	207609	16/135 Blamey Crescent	16/03/2004	29/04/2004	-	$138,000	3794m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	207613	34/135 Blamey Crescent	17/02/2004	16/03/2004	-	$130,000	3794m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	549866	4 Feakes Place	24/07/2004	20/12/2018	-	$0	679m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207654	5 Cobby Street	27/03/2004	05/07/2004	-	-	753m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207696	18 Holmes Crescent	28/03/2004	04/08/2004	-	-	2323m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207566	5/114 Blamey Crescent	04/08/2004	11/08/2004	-	-	5109m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	207562	144 Blamey Crescent	07/06/2004	25/07/2005	-	-	813m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207698	50 Holmes Crescent	02/02/2004	02/02/2004	-	-	2001m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207547	29 Getting Crescent	28/06/2004	17/08/2004	-	-	817m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207648	64 Anzac Park	28/05/2004	09/07/2004	-	-	441m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207661	43 Rosenthal Street	02/07/2004	22/07/2004	-	-	976m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207555	28 Getting Crescent	19/08/2004	31/03/2005	-	-	1066m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207544	32 Jacka Crescent	13/12/2004	13/12/2004	-	-	975m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207593	15 Derrick Street	18/03/2004	18/05/2004	-	-	847m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207541	27 Garsia Street	20/08/2004	17/11/2004	-	-	1060m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207526	4 Jacka Crescent	11/12/2004	19/05/2005	-	-	527m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207662	15 Ferdinand Street	04/02/2004	04/02/2004	-	-	764m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207588	2 Glossop Crescent	01/03/2004	08/11/2004	-	-	598m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207590	44 Waller Crescent	16/12/2004	21/01/2005	-	-	701m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207587	29 White Crescent	18/10/2004	16/12/2004	-	-	392m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207530	8 Jacka Crescent	29/01/2004	29/01/2004	-	-	556m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207540	58 Jacka Crescent	04/02/2004	04/02/2004	-	-	1249m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207699	50 Holmes Crescent	06/02/2004	06/02/2004	-	-	2001m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207702	8 Holmes Crescent	25/12/2004	29/03/2005	-	-	2339m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207596	55 White Crescent	04/06/2004	04/06/2004	-	-	732m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207610	18/135 Blamey Crescent	06/11/2004	31/01/2005	-	-	3794m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	207709	24 Rankin Street	24/10/2004	17/11/2004	-	-	713m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207335	2 Howse Street	14/01/2004	07/05/2004	-	-	764m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207628	153 Blamey Crescent	13/10/2004	12/10/2005	-	-	732m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207584	16 Glossop Crescent	28/02/2004	17/03/2004	-	-	947m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207721	2 Key Street	13/12/2005	14/03/2006	-	$4,659,000	11549m	Full transfer	-	-	-	-	-	$4,659,000	-	-	Government Record	-	-	-	Other residential	-	-
2005	207703	12 Holmes Crescent	09/08/2005	12/10/2005	08/07/2005	$1,000,000	1732m	Full transfer	4	1	1	1	-	$1,000,000	32	-	Combined Record	-	-	-	Single residential dwelling	$678,000	0.68
2005	207660	11 Cobby Street	19/02/2005	15/04/2005	21/01/2005	$868,000	853m	Full transfer	4	1	1	1	-	$868,000	29	-	Combined Record	-	-	-	Single residential dwelling	$516,000	0.59
2005	14273	            1/50 Rosenthal Street	20/10/2005	04/01/2006	-	$850,000	1027m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	207340	4 Gullett Street	24/05/2005	20/06/2005	-	$802,500	798m	Full transfer	-	-	-	-	-	$802,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207542	27 Garsia Street	08/06/2005	26/07/2005	23/03/2005	$800,000	1060m	Full transfer	4	1	2	2	-	$800,000	77	-	Combined Record	-	-	-	Single residential dwelling	$495,000	0.62
2005	207665	46 Rosenthal Street	23/09/2005	06/12/2005	08/09/2005	$795,000	710m	Full transfer	4	1	1	2	-	$795,000	15	-	Combined Record	-	-	-	Single residential dwelling	$484,000	0.61
2005	207691	7 Gellibrand Street	17/10/2005	14/11/2005	-	$764,000	844m	Full transfer	-	-	-	-	-	$764,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207685	3 Butler Place	02/06/2005	26/07/2005	15/04/2005	$750,000	994m	Full transfer	5	2	-	-	2	$750,000	48	-	Combined Record	-	-	-	Single residential dwelling	$453,000	0.6
2005	207552	24 Creswell Street	07/09/2005	23/11/2005	-	$742,000	883m	Full transfer	-	-	-	-	-	$742,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207550	9 Getting Crescent	15/04/2005	16/06/2005	11/01/2005	$720,000	732m	Full transfer	3	1	1	1	-	$720,000	94	-	Combined Record	-	-	-	Single residential dwelling	$381,000	0.53
2005	207640	68 Vasey Crescent	15/02/2005	20/04/2005	-	$720,000	1220m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207538	25 Savige Street	11/06/2005	25/07/2005	12/05/2005	$712,000	784m	Full transfer	3	1	-	1	-	$712,000	30	-	Combined Record	-	-	-	Single residential dwelling	$449,000	0.63
2005	207586	12 Glossop Crescent	16/06/2005	15/08/2005	-	$695,000	728m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207693	39 Gellibrand Street	06/09/2005	21/10/2005	22/04/2005	$685,000	912m	Full transfer	3	1	1	2	-	$685,000	137	-	Combined Record	-	-	-	Single residential dwelling	$538,000	0.79
2005	207695	23 Holmes Crescent	20/12/2005	16/02/2006	-	$680,000	1026m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207556	26 Getting Crescent	08/03/2005	30/03/2005	15/12/2004	$670,000	1214m	Full transfer	3	2	-	-	2	$670,000	83	-	Combined Record	-	-	-	Single residential dwelling	$495,000	0.74
2005	207543	46 Savige Street	20/05/2005	26/07/2005	16/11/2004	$667,500	911m	Full transfer	3	1	1	2	-	$667,500	185	-	Combined Record	-	-	-	Single residential dwelling	$481,000	0.72
2005	207563	67 Jacka Crescent	04/03/2005	13/05/2005	21/06/2004	$665,000	1115m	Full transfer	5	2	-	2	-	$665,000	256	-	Combined Record	-	-	-	Single residential dwelling	$417,000	0.63
2005	207632	1 Elliott Street	25/11/2005	31/01/2006	-	$610,000	1049m	Partial transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207690	44 Gellibrand Street	19/08/2005	10/11/2005	07/07/2005	$610,000	1010m	Full transfer	-	-	-	-	-	$610,000	43	-	Combined Record	-	-	-	Single residential dwelling	$503,000	0.82
2005	207564	58 Savige Street	28/04/2005	02/08/2005	-	$607,000	815m	Full transfer	-	-	-	-	-	$607,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207531	46 Blamey Crescent	25/02/2005	18/04/2005	-	$605,000	900m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207684	13 Godfrey Street	03/08/2005	12/08/2005	02/06/2005	$600,000	979m	Full transfer	4	1	-	1	-	$600,000	62	-	Combined Record	-	-	-	Single residential dwelling	$538,000	0.9
2005	14269	            1/5 Coral Place	02/06/2005	11/11/2005	-	$600,000	1521m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	207689	2 Truscott Street	28/11/2005	08/02/2006	11/08/2005	$599,000	1128m	Full transfer	5	2	-	1	1	$599,000	109	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.92
2005	207716	24 Edmondson Street	21/06/2005	25/07/2005	-	$580,000	845m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207718	99 Blamey Crescent	08/11/2005	09/01/2006	23/09/2005	$565,000	715m	Full transfer	5	2	-	1	-	$565,000	46	-	Combined Record	-	-	-	Single residential dwelling	$387,000	0.68
2005	207715	84 Creswell Street	05/09/2005	07/11/2005	-	$565,000	679m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207581	17 Howse Street	20/06/2005	13/07/2005	18/01/2005	$563,000	796m	Full transfer	4	1	1	1	-	$563,000	153	-	Combined Record	-	-	-	Single residential dwelling	$458,000	0.81
2005	207712	2 Chowne Street	11/02/2005	30/03/2005	-	$560,000	865m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	207572	100 Blamey Crescent	03/11/2005	06/12/2005	-	$560,000	927m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207574	29 Waller Crescent	23/12/2005	27/01/2006	07/10/2005	$557,500	1129m	Full transfer	3	1	-	2	-	$557,500	77	-	Combined Record	-	-	-	Single residential dwelling	$512,000	0.92
2005	207336	54 Glossop Crescent	30/08/2005	22/09/2005	-	$540,000	846m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207592	15 Derrick Street	14/01/2005	14/01/2005	-	$540,000	847m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207579	19 Howse Street	14/11/2005	13/01/2006	06/05/2005	$530,000	663m	Full transfer	3	1	1	-	1	$530,000	192	-	Combined Record	-	-	-	Single residential dwelling	$431,000	0.81
2005	14271	            2/18 Elliott Street	31/05/2005	30/09/2005	-	$522,500	790m	Full transfer	-	-	-	-	-	$522,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	207604	139 Blamey Crescent	12/04/2005	06/09/2005	04/11/2004	$520,000	991m	Full transfer	4	1	1	1	1	$520,000	159	-	Combined Record	-	-	-	Single residential dwelling	$1,800,000	3.46
2005	207524	24 Jacka Crescent	17/03/2005	14/06/2005	13/01/2005	$515,000	617m	Full transfer	3	1	1	1	-	$515,000	63	-	Combined Record	-	-	-	Single residential dwelling	$395,000	0.77
2005	207636	41 Vasey Crescent	23/08/2005	07/10/2005	-	$501,000	755m	Full transfer	-	-	-	-	-	$501,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207597	77 Waller Crescent	12/05/2005	23/06/2005	18/02/2005	$500,000	741m	Full transfer	3	1	-	-	1	$500,000	83	-	Combined Record	-	-	-	Single residential dwelling	$405,000	0.81
2005	55932	2 Page Street	02/08/2005	-	29/04/2005	$495,000	471m	Full transfer	2	1	-	-	2	$495,000	95	-	Allhomes Record	-	-	-	-	$309,000	0.62
2005	207650	2 Page Street	30/08/2005	08/11/2005	-	$492,500	471m	Full transfer	-	-	-	-	-	$492,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207337	29 Blamey Crescent	09/12/2005	08/02/2006	09/09/2005	$490,000	861m	Full transfer	3	1	-	1	-	$490,000	91	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.82
2005	207649	64 Anzac Park	07/12/2005	27/01/2005	19/11/2005	$475,000	441m	Full transfer	3	1	-	-	-	$475,000	18	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.68
2005	14289	            9/12 Edmondson Street	29/07/2005	30/09/2005	-	$475,000	16822m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	61419	1/4 Edmondson Street	29/07/2005	-	07/07/2005	$475,000	-	Full transfer	3	1	1	-	1	$475,000	22	-	Allhomes Record	-	-	-	-	-	-
2005	207717	93 Blamey Crescent	13/12/2005	27/06/2006	-	$470,000	824m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
