Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2004	205746	24 Morell Close	07/05/2004	11/05/2004	-	$550,000	461m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	205747	22 Morell Close	05/10/2004	24/01/2005	-	$550,000	453m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	205726	11/16 Morell Close	05/08/2004	09/02/2005	-	$550,000	8162m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205744	28 Morell Close	13/08/2004	22/09/2004	-	$545,000	469m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	205749	12 Morell Close	08/06/2004	05/07/2004	-	$535,000	527m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	205745	26 Morell Close	03/05/2004	18/06/2004	-	$530,000	463m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	205734	2/16 Morell Close	06/08/2004	15/09/2004	-	$524,000	8162m	Full transfer	-	-	-	-	-	$524,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205748	20 Morell Close	24/05/2004	01/09/2004	-	$520,000	531m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	205724	1/16 Morell Close	27/08/2004	27/09/2004	-	$499,950	8162m	Full transfer	-	-	-	-	-	$499,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205738	5/16 Morell Close	31/08/2004	09/11/2005	-	$499,000	8162m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205736	4/16 Morell Close	19/08/2004	27/09/2004	-	$499,000	8162m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205725	10/16 Morell Close	14/10/2004	02/11/2004	-	$499,000	8162m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205741	8/16 Morell Close	02/09/2004	11/10/2004	-	$479,950	8162m	Full transfer	-	-	-	-	-	$479,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205740	7/16 Morell Close	12/11/2004	05/01/2005	-	$479,950	8162m	Full transfer	-	-	-	-	-	$479,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205735	3/16 Morell Close	07/05/2004	01/09/2004	-	$479,950	8162m	Full transfer	-	-	-	-	-	$479,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205739	6/16 Morell Close	08/09/2004	20/09/2004	-	$475,000	8162m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205714	73/20 Beissel Street	13/05/2004	22/01/2006	-	$475,000	8104m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205728	13/16 Morell Close	01/12/2004	11/02/2005	-	$454,950	8162m	Full transfer	-	-	-	-	-	$454,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205685	45/20 Beissel Street	26/05/2004	09/01/2006	-	$447,000	8104m	Full transfer	-	-	-	-	-	$447,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205683	43/20 Beissel Street	29/03/2004	15/02/2006	-	$437,000	8104m	Full transfer	-	-	-	-	-	$437,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205803	20/34 Morell Close	10/03/2004	20/06/2005	-	$435,000	4761m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205727	12/16 Morell Close	08/11/2004	08/12/2004	-	$429,950	8162m	Full transfer	-	-	-	-	-	$429,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205801	18/34 Morell Close	08/06/2004	27/06/2005	-	$425,000	4761m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205690	5/20 Beissel Street	22/12/2004	24/02/2006	-	$406,500	8104m	Full transfer	-	-	-	-	-	$406,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205980	14/1 Beissel Street	03/12/2004	11/02/2005	-	$400,000	3668m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205666	27/20 Beissel Street	25/11/2004	03/01/2006	-	$396,500	8104m	Full transfer	-	-	-	-	-	$396,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205667	28/20 Beissel Street	25/11/2004	03/01/2006	-	$396,500	8104m	Full transfer	-	-	-	-	-	$396,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205684	44/20 Beissel Street	27/01/2004	04/01/2006	-	$387,000	8104m	Full transfer	-	-	-	-	-	$387,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205647	1/20 Beissel Street	01/12/2004	08/12/2005	-	$386,500	8104m	Full transfer	-	-	-	-	-	$386,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205664	25/20 Beissel Street	25/11/2004	30/01/2006	-	$386,500	8104m	Full transfer	-	-	-	-	-	$386,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205665	26/20 Beissel Street	25/11/2004	30/01/2006	-	$386,500	8104m	Full transfer	-	-	-	-	-	$386,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205682	42/20 Beissel Street	11/08/2004	16/12/2005	-	$377,000	8104m	Full transfer	-	-	-	-	-	$377,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205764	18/36 Morell Close	08/03/2004	02/02/2005	-	$375,000	6354m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205777	3/36 Morell Close	13/01/2004	10/03/2005	-	$365,000	6354m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205755	1/36 Morell Close	28/01/2004	07/02/2005	-	$365,000	6354m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205924	6/13 Chandler Street	01/10/2004	01/10/2004	-	$360,000	6354m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205676	36/20 Beissel Street	05/12/2004	16/12/2005	-	$348,500	8104m	Full transfer	-	-	-	-	-	$348,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205778	30/36 Morell Close	12/11/2004	22/03/2005	-	$347,500	6354m	Full transfer	-	-	-	-	-	$347,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205775	28/36 Morell Close	31/08/2004	04/03/2005	-	$345,000	6354m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205930	78/13 Chandler Street	01/06/2004	09/07/2004	-	$344,000	6354m	Full transfer	-	-	-	-	-	$344,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205779	31/36 Morell Close	12/11/2004	17/03/2005	-	$340,000	6354m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205928	73/13 Chandler Street	17/03/2004	24/05/2004	-	$340,000	6354m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205913	59/17 Chandler Street	07/12/2004	10/02/2005	-	$339,888	5997m	Full transfer	-	-	-	-	-	$339,888	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205758	12/36 Morell Close	19/03/2004	02/02/2005	-	$335,000	6354m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205761	15/36 Morell Close	23/04/2004	18/02/2005	-	$330,000	6354m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13972	            20/28 Howie Court	02/04/2004	30/04/2004	-	$330,000	6186m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205921	47/13 Chandler Street	30/04/2004	24/05/2004	-	$330,000	6354m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205951	2/68 Emu Bank	24/09/2004	06/12/2004	-	$330,000	1196m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205809	8/34 Morell Close	17/12/2004	02/06/2005	-	$330,000	4761m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205889	54/9 Chandler Street	24/09/2004	21/10/2004	-	$327,000	6774m	Full transfer	-	-	-	-	-	$327,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205933	1/56 Totterdell Street	22/04/2004	19/05/2004	19/03/2004	$325,000	2589m	Full transfer	4	1	1	1	-	$325,000	34	-	Combined Record	-	-	-	Multiple unit dwelling	$1,058,000	3.26
2004	205774	27/36 Morell Close	10/08/2004	14/03/2005	-	$325,000	6354m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205776	29/36 Morell Close	22/01/2004	08/03/2005	-	$325,000	6354m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205765	19/36 Morell Close	19/10/2004	07/02/2005	-	$320,000	6354m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205835	37 Strong Place	16/11/2004	06/01/2005	-	$320,000	140m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	205826	12 Allott Place	16/01/2004	05/02/2004	-	$320,000	245m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	206019	2 Connelly Place	28/10/2004	30/11/2004	-	$320,000	224m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Town house block	-	-
2004	205892	64/9 Chandler Street	14/04/2004	25/05/2004	-	$310,000	6774m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205991	44/1 Beissel Street	22/12/2004	08/02/2005	11/11/2004	$310,000	3668m	Full transfer	2	1	1	1	-	$310,000	41	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	205887	5/9 Chandler Street	08/01/2004	13/02/2004	-	$310,000	6774m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206002	8/1 Beissel Street	28/10/2004	07/12/2004	-	$310,000	3668m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205788	5/36 Morell Close	19/02/2004	09/03/2005	-	$305,000	6354m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205760	14/36 Morell Close	23/11/2004	20/01/2005	-	$305,000	6354m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205649	11/20 Beissel Street	20/01/2004	16/02/2006	-	$301,500	8104m	Full transfer	-	-	-	-	-	$301,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205916	17/13 Chandler Street	08/10/2004	09/12/2004	-	$300,000	6354m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205855	6/25 Totterdell Street	28/05/2004	23/06/2004	-	$300,000	4249m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205937	4/8 Ranken Place	05/04/2004	30/04/2004	-	$299,000	3276m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205858	1/37 Totterdell Street	06/02/2004	01/04/2004	28/11/2003	$295,000	2929m	Full transfer	3	2	-	2	-	$295,000	70	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	205825	6 Allott Place	14/10/2004	22/11/2004	-	$294,000	333m	Full transfer	-	-	-	-	-	$294,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	206020	1 Pigdon Place	16/11/2004	16/12/2004	-	$292,000	244m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	205882	27/9 Chandler Street	14/04/2004	19/05/2004	-	$290,000	6774m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205936	2/8 Ranken Place	26/10/2004	07/01/2005	-	$287,000	3276m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205904	10/17 Chandler Street	17/02/2004	04/03/2004	-	$286,000	5997m	Full transfer	-	-	-	-	-	$286,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205631	18 Strong Place	29/07/2004	02/09/2004	-	$285,000	248m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	49392	30 Howie Court	03/12/2004	-	12/11/2004	$282,500	-	Full transfer	3	1	1	-	1	$282,500	21	-	Allhomes Record	-	-	-	-	$2,413,000	8.54
2004	13973	            3/28 Howie Court	03/12/2004	11/01/2005	-	$282,500	6186m	Full transfer	-	-	-	-	-	$282,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205265	7/45 Totterdell Street	16/04/2004	30/04/2004	-	$282,000	3563m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205264	4/45 Totterdell Street	05/03/2004	06/04/2004	-	$281,000	3563m	Full transfer	-	-	-	-	-	$281,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205965	24 Disney Court	14/10/2004	01/11/2004	-	$277,500	235m	Full transfer	-	-	-	-	-	$277,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	205263	3/45 Totterdell Street	17/05/2004	15/06/2004	-	$275,000	3563m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205899	5/17 Chandler Street	14/10/2004	06/12/2005	23/07/2004	$273,000	5997m	Full transfer	2	1	-	1	-	$273,000	83	-	Combined Record	-	-	-	Multiple unit dwelling	$3,862,000	14.15
2004	205637	8 Fenwick Place	22/09/2004	13/10/2004	-	$270,000	205m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	205914	6/17 Chandler Street	12/10/2004	12/11/2004	-	$270,000	5997m	Partial transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205618	6/63 Condell Street	17/12/2004	01/04/2005	-	$270,000	3245m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205642	23 Renny Place	18/03/2004	13/04/2004	05/02/2004	$269,000	203m	Full transfer	2	1	1	-	1	$269,000	42	-	Combined Record	-	-	-	Medium density dwelling	$140,000	0.52
2004	13961	            2/56 Totterdell Street	31/03/2004	05/05/2004	-	$269,000	2589m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205894	22/17 Chandler Street	27/02/2004	14/04/2004	-	$265,000	5997m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205857	3/29 Totterdell Street	24/03/2004	26/05/2004	-	$265,000	2240m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205820	2/3 Solly Place	10/02/2004	16/03/2004	-	$265,000	1599m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205854	14/25 Totterdell Street	02/03/2004	23/03/2004	-	$264,000	4249m	Full transfer	-	-	-	-	-	$264,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205853	10/25 Totterdell Street	17/02/2004	16/03/2004	18/12/2003	$261,000	4249m	Full transfer	2	1	-	1	-	$261,000	61	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	205977	24 Cabena Court	08/03/2004	29/04/2004	-	$260,000	238m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	205973	26 Condell Street	24/05/2004	08/06/2004	-	$260,000	256m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	205612	5/25 Crick Place	10/03/2004	22/04/2004	-	$260,000	1588m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205822	36 Renny Place	23/04/2004	26/05/2004	-	$259,500	320m	Full transfer	-	-	-	-	-	$259,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	205837	9 Strong Place	22/07/2004	14/10/2004	-	$255,000	210m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	205863	2/57 Totterdell Street	17/03/2004	20/04/2004	-	$253,000	5733m	Full transfer	-	-	-	-	-	$253,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13950	            15/142 Totterdell Street	21/10/2004	27/01/2005	-	$252,500	7436m	Full transfer	-	-	-	-	-	$252,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205877	11/9 Chandler Street	12/05/2004	07/06/2004	-	$250,000	6774m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205843	1 Fenwick Place	27/02/2004	30/04/2004	-	$249,000	291m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	13946	            2/11 Thurlow Place	23/12/2004	10/02/2005	-	$249,000	6535m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13951	            19/142 Totterdell Street	30/11/2004	12/02/2005	-	$245,000	7436m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	47683	19/170 Totterdell Street	21/11/2004	-	30/09/2004	$245,000	-	Full transfer	2	1	-	1	-	$245,000	52	-	Allhomes Record	-	-	-	-	$82,042	0.33
2004	205615	1/11 Thurlow Place	29/10/2004	26/11/2004	17/06/2004	$243,000	6535m	Full transfer	2	1	-	1	-	$243,000	134	-	Combined Record	-	-	-	Multiple unit dwelling	$1,691,000	6.96
2004	43136	12/170 Totterdell Street	04/11/2004	-	20/05/2004	$242,500	-	Full transfer	2	-	-	1	-	$242,500	168	-	Allhomes Record	-	-	-	-	-	-
2004	13948	            12/142 Totterdell Street	04/11/2004	03/12/2004	-	$242,500	7436m	Full transfer	-	-	-	-	-	$242,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13958	            15/12 Ranken Place	16/06/2004	15/07/2004	-	$241,500	4011m	Full transfer	-	-	-	-	-	$241,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205939	27/2 Ranken Place	29/09/2004	29/09/2004	-	$240,000	3766m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205915	11/13 Chandler Street	03/05/2004	26/05/2004	-	$240,000	6354m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	44620	27/2 Ranken Place	28/07/2004	-	11/07/2004	$240,000	74m	Full transfer	2	1	-	1	-	$240,000	17	-	Allhomes Record	-	-	-	-	$62,587	0.26
2004	205828	13/1 Buik Place	09/03/2004	06/04/2004	-	$238,500	2432m	Full transfer	-	-	-	-	-	$238,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	39288	29/1 Buik Place	09/03/2004	-	12/02/2004	$238,500	-	Full transfer	2	1	-	1	-	$238,500	26	-	Allhomes Record	-	-	-	-	-	-
2004	205919	32/13 Chandler Street	12/02/2004	29/03/2004	-	$238,000	6354m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205814	1/142 Totterdell Street	29/01/2004	29/10/2004	-	$235,000	7436m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205923	58/13 Chandler Street	22/10/2004	10/11/2004	-	$234,000	6354m	Full transfer	-	-	-	-	-	$234,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205902	9/9 Chandler Street	25/05/2004	15/06/2004	-	$231,000	6774m	Full transfer	-	-	-	-	-	$231,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205268	21/51 Totterdell Street	03/12/2004	11/01/2005	11/11/2004	$231,000	3801m	Full transfer	2	1	-	1	-	$231,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	205636	10 Strong Place	16/02/2004	03/03/2004	-	$230,000	169m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	205881	26/9 Chandler Street	16/02/2004	29/03/2004	04/12/2003	$226,000	6774m	Full transfer	1	1	-	-	1	$226,000	74	-	Combined Record	-	-	-	Multiple unit dwelling	$4,428,000	19.59
2004	205925	66/13 Chandler Street	25/11/2004	31/01/2005	-	$222,000	6354m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13967	            3/78 Emu Bank	10/05/2004	13/03/2006	-	$212,500	731m	Full transfer	-	-	-	-	-	$212,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2004	205944	38/2 Ranken Place	23/04/2004	19/05/2004	-	$209,950	3766m	Full transfer	-	-	-	-	-	$209,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206011	6/7 Osborne Place	24/02/2004	02/04/2004	-	$207,500	1549m	Full transfer	-	-	-	-	-	$207,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205903	1/17 Chandler Street	06/05/2004	03/06/2004	-	$204,000	5997m	Full transfer	-	-	-	-	-	$204,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205940	29/2 Ranken Place	24/05/2004	23/06/2004	-	$197,500	3766m	Full transfer	-	-	-	-	-	$197,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205948	51/2 Ranken Place	26/08/2004	21/10/2004	-	$197,000	3766m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205956	7/31 Disney Court	28/06/2004	02/08/2004	-	$191,200	3406m	Full transfer	-	-	-	-	-	$191,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13942	22/26 Moulden Court	19/07/2004	23/08/2004	04/05/2004	$188,000	3124m	Full transfer	2	1	-	-	1	$188,000	76	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	205955	4/31 Disney Court	21/10/2004	01/12/2004	-	$179,000	3406m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205962	8/31 Moulden Court	30/06/2004	10/08/2004	12/03/2004	$175,000	1411m	Full transfer	1	1	-	-	1	$175,000	110	-	Combined Record	-	-	-	Multiple unit dwelling	$1,139,000	6.51
2004	13941	            19/26 Moulden Court	29/09/2004	29/09/2004	-	$165,000	3124m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205978	1/21 McElhone Court	09/09/2004	09/02/2005	-	$140,000	2708m	Partial transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205847	2/9 Totterdell Street	29/03/2004	15/04/2004	-	$140,000	6660m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
