Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2004	213911	24 Smalley Circuit	07/04/2004	22/04/2004	30/01/2004	$440,000	969m	Full transfer	4	1	1	4	-	$440,000	68	-	Combined Record	-	-	-	Single residential dwelling	$181,000	0.41
2004	213883	4 Lenehan Street	08/09/2004	18/10/2004	-	$435,000	1020m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	43833	4 Ara Place	25/08/2004	-	10/06/2004	$435,000	991m	Full transfer	4	1	1	2	-	$435,000	76	-	Allhomes Record	-	-	-	-	$188,000	0.43
2004	213846	3 Merfield Place	29/10/2004	16/02/2005	-	$435,000	1093m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213882	163 Chuculba Crescent	20/08/2004	07/10/2004	-	$433,000	901m	Full transfer	-	-	-	-	-	$433,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213781	52 Chuculba Crescent	12/02/2004	11/03/2004	-	$412,500	732m	Full transfer	-	-	-	-	-	$412,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213788	27 Baracchi Crescent	08/01/2004	02/04/2004	-	$400,000	782m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213902	2/200 Baldwin Drive	05/05/2004	07/06/2004	-	$396,000	8787m	Full transfer	-	-	-	-	-	$396,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	213878	25 Lenehan Street	21/05/2004	23/06/2004	-	$390,000	922m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213741	12 Kinalung Place	05/01/2004	05/02/2004	-	$380,000	828m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213830	26 Antares Crescent	10/07/2004	28/09/2004	-	$378,000	898m	Full transfer	-	-	-	-	-	$378,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213810	6 Kootingal Street	16/12/2004	08/02/2005	12/11/2004	$375,000	685m	Full transfer	3	1	1	2	-	$375,000	34	-	Combined Record	-	-	-	Single residential dwelling	$169,000	0.45
2004	213787	33 Baracchi Crescent	31/03/2004	17/06/2004	-	$370,000	967m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213872	136 Chuculba Crescent	09/11/2004	06/01/2005	-	$370,000	831m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213884	24 Sculptor Street	16/02/2004	26/03/2004	04/12/2003	$365,000	738m	Full transfer	3	2	-	-	-	$365,000	74	-	Combined Record	-	-	-	Single residential dwelling	$205,000	0.56
2004	213915	2/29 Smalley Circuit	29/06/2004	27/07/2004	-	$356,000	7804m	Full transfer	-	-	-	-	-	$356,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	213796	1 Kurria Place	12/11/2004	07/01/2005	-	$350,000	984m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213849	3 Spigl Street	25/03/2004	14/04/2004	-	$347,400	997m	Full transfer	-	-	-	-	-	$347,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213840	88 Baracchi Crescent	26/05/2004	18/06/2004	22/04/2004	$345,000	959m	Full transfer	4	1	1	2	-	$345,000	34	-	Combined Record	-	-	-	Single residential dwelling	$197,000	0.57
2004	213817	94 Chuculba Crescent	16/02/2004	26/02/2004	-	$340,000	872m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213888	6 Wanaga Place	20/12/2004	10/02/2005	25/11/2004	$339,950	960m	Full transfer	3	1	-	1	3	$339,950	25	-	Combined Record	-	-	-	Single residential dwelling	$168,000	0.49
2004	213735	5 Phoenix Place	25/08/2004	18/10/2004	-	$335,000	736m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213864	7 Wargila Place	10/09/2004	15/10/2004	22/07/2004	$333,000	728m	Full transfer	4	1	-	2	-	$333,000	50	-	Combined Record	-	-	-	Single residential dwelling	$168,000	0.5
2004	213857	4 Gundulu Place	16/04/2004	13/05/2004	-	$332,500	1021m	Full transfer	-	-	-	-	-	$332,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213910	16 Smalley Circuit	09/08/2004	07/09/2004	-	$330,000	903m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213805	24 Kootingal Street	08/04/2004	17/06/2004	-	$330,000	761m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213889	10 Wanaga Place	13/05/2004	11/06/2004	-	$329,500	763m	Full transfer	-	-	-	-	-	$329,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213785	39 Baracchi Crescent	14/04/2004	06/05/2004	11/03/2004	$328,000	1181m	Full transfer	3	1	-	2	-	$328,000	34	-	Combined Record	-	-	-	Single residential dwelling	$184,000	0.56
2004	213905	4 Dodwell Street	11/05/2004	28/05/2004	-	$326,510	816m	Full transfer	-	-	-	-	-	$326,510	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213790	5 Warrambool Close	12/03/2004	29/04/2004	-	$326,000	867m	Full transfer	-	-	-	-	-	$326,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213873	138 Chuculba Crescent	03/12/2004	31/01/2005	-	$325,000	952m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213765	2/22 Chuculba Crescent	06/02/2004	27/04/2004	13/12/2003	$319,950	854m	Full transfer	3	1	1	-	1	$319,950	55	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	36898	146 Chuculba Crescent	25/03/2004	-	26/11/2003	$319,500	799m	Full transfer	4	1	-	-	1	$319,500	120	-	Allhomes Record	-	-	-	-	$168,000	0.53
2004	213870	1 Buned Place	27/01/2004	29/03/2004	-	$315,000	876m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213813	10 Altair Place	25/08/2004	16/09/2004	-	$315,000	979m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213877	145 Chuculba Crescent	03/05/2004	20/05/2004	-	$312,000	778m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213743	18 Kinalung Place	07/04/2004	30/04/2004	-	$310,500	886m	Full transfer	-	-	-	-	-	$310,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213747	2 Mirrabucca Crescent	06/05/2004	28/05/2004	03/02/2004	$310,000	1006m	Full transfer	3	1	-	-	1	$310,000	93	-	Combined Record	-	-	-	Single residential dwelling	$179,000	0.58
2004	213834	10 Bindiri Place	03/09/2004	13/10/2004	25/03/2004	$310,000	720m	Full transfer	3	1	-	-	2	$310,000	162	-	Combined Record	-	-	-	Single residential dwelling	$178,000	0.57
2004	213876	146 Chuculba Crescent	26/03/2004	22/04/2004	-	$310,000	799m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213907	47 Mirrabucca Crescent	27/05/2004	24/06/2004	12/01/2004	$309,000	949m	Full transfer	3	1	-	2	-	$309,000	136	-	Combined Record	-	-	-	Single residential dwelling	$179,000	0.58
2004	213865	20 Spica Street	29/10/2004	09/12/2004	-	$308,000	994m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213782	11 Mooyi Place	08/11/2004	16/12/2004	-	$307,000	995m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213742	23 Chuculba Crescent	10/12/2004	02/02/2005	17/06/2004	$307,000	899m	Full transfer	3	1	-	-	2	$307,000	176	-	Combined Record	-	-	-	Single residential dwelling	$178,000	0.58
2004	213792	4 Mooyi Place	21/06/2004	05/07/2004	18/05/2004	$306,000	825m	Full transfer	4	1	1	2	-	$306,000	34	-	Combined Record	-	-	-	Single residential dwelling	$178,000	0.58
2004	213856	49 Spica Street	20/02/2004	24/03/2004	-	$305,000	802m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213916	9/29 Smalley Circuit	14/09/2004	25/10/2004	-	$303,500	7804m	Full transfer	-	-	-	-	-	$303,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	213871	25 Spica Street	24/09/2004	12/11/2004	-	$300,000	808m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213806	29 Fornax Street	26/11/2004	11/05/2005	-	$296,000	733m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213831	28 Antares Crescent	20/10/2004	15/11/2004	-	$295,000	736m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213753	4 Yalgan Place	12/05/2004	17/06/2004	-	$291,000	993m	Full transfer	-	-	-	-	-	$291,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213815	74 Chuculba Crescent	19/10/2004	25/11/2004	-	$290,000	756m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213861	6 Wargila Place	17/02/2004	23/03/2004	-	$281,000	739m	Full transfer	-	-	-	-	-	$281,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213812	8 Altair Place	19/04/2004	26/05/2004	-	$280,000	727m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213833	5 Womba Place	23/03/2004	06/05/2004	-	$277,500	693m	Full transfer	-	-	-	-	-	$277,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213770	29 Centaurus Street	01/11/2004	08/12/2004	09/07/2004	$277,500	955m	Full transfer	4	1	-	-	1	$277,500	115	-	Combined Record	-	-	-	Single residential dwelling	$159,000	0.57
2004	213852	117 Chuculba Crescent	04/05/2004	01/06/2004	21/11/2003	$275,500	862m	Full transfer	3	-	-	-	-	$275,500	165	-	Combined Record	-	-	-	Single residential dwelling	$178,000	0.65
2004	213763	1/22 Chuculba Crescent	22/03/2004	27/04/2004	-	$275,000	854m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	213822	79 Chuculba Crescent	19/10/2004	17/11/2004	-	$270,000	782m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213823	4 Antares Crescent	24/03/2004	30/04/2004	-	$270,000	716m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213866	32 Spica Street	30/07/2004	07/09/2004	-	$262,000	738m	Full transfer	-	-	-	-	-	$262,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213859	4 Wargila Place	08/04/2004	10/05/2004	-	$261,850	977m	Full transfer	-	-	-	-	-	$261,850	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	213749	1/4 Gidjili Place	12/10/2004	04/11/2004	-	$260,000	1040m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	213767	35 Canopus Crescent	20/09/2004	14/10/2004	27/05/2004	$260,000	727m	Full transfer	3	1	-	-	2	$260,000	116	-	Combined Record	-	-	-	Single residential dwelling	$178,000	0.68
2004	213898	1 Maraar Place	06/09/2004	14/10/2004	-	$250,000	1049m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213850	13 Derrilin Place	25/04/2004	14/05/2004	02/03/2004	$250,000	792m	Full transfer	3	1	-	2	-	$250,000	54	-	Combined Record	-	-	-	Single residential dwelling...	$178,000	0.71
2004	14800	            20/5 Neworra Place	06/05/2004	08/06/2004	-	$250,000	10653m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14786	            21/5 Neworra Place	24/02/2004	31/03/2004	-	$245,000	10653m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	213748	6 Balamara Street	28/05/2004	21/06/2004	-	$243,700	818m	Full transfer	-	-	-	-	-	$243,700	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	14797	            21/51 Kootingal Street	23/03/2004	27/04/2004	-	$240,000	11559m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14799	            16/5 Neworra Place	15/04/2004	01/09/2004	-	$209,000	10653m	Full transfer	-	-	-	-	-	$209,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14795	            20/51 Kootingal Street	25/11/2004	04/02/2005	-	$205,000	11559m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	213895	162 Chuculba Crescent	10/06/2004	15/06/2004	-	$157,500	881m	Partial transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213828	14 Antares Crescent	20/06/2004	24/08/2004	-	-	727m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213841	16 Baracchi Crescent	19/11/2004	04/02/2005	-	-	1072m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213751	3 Gidjili Place	30/07/2004	16/08/2004	-	-	946m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213880	14 Lenehan Street	11/02/2004	11/02/2004	-	-	920m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213752	4 Yalgan Place	08/02/2004	08/04/2004	-	-	993m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	14796	            20/51 Kootingal Street	13/02/2004	13/02/2004	-	-	11559m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	213786	37 Baracchi Crescent	16/09/2004	05/04/2005	-	-	1105m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213881	15 Sculptor Street	06/05/2004	02/06/2004	-	-	1304m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213908	8 Capella Crescent	28/01/2004	28/01/2004	-	-	799m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213825	6 Octans Close	08/11/2004	20/01/2005	-	-	810m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213845	12 Derrilin Place	08/06/2004	08/06/2004	-	-	991m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213739	9 Munga Place	20/12/2004	10/02/2005	-	-	956m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213809	17 Fornax Street	23/08/2004	30/08/2004	-	-	741m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213894	156 Chuculba Crescent	21/04/2004	28/04/2004	-	-	1016m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213762	16 Canopus Crescent	12/02/2004	24/02/2005	-	-	850m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213906	5 Rigel Place	25/05/2004	25/05/2004	-	-	1004m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213801	4 Fornax Street	30/09/2004	18/01/2006	-	-	760m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213847	18 Merfield Place	06/04/2004	11/05/2004	-	-	1224m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213728	69 Baracchi Crescent	21/12/2005	10/04/2006	22/11/2005	$580,000	893m	Full transfer	5	2	1	2	-	$580,000	29	-	Combined Record	-	-	-	Single residential dwelling...	$187,000	0.32
2005	213757	64 Baracchi Crescent	24/03/2005	06/06/2005	02/03/2005	$512,000	1199m	Full transfer	6	1	2	2	1	$512,000	22	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.34
2005	63131	40 Baracchi Crescent	27/08/2005	-	05/08/2005	$494,000	1030m	Full transfer	5	1	1	2	-	$494,000	22	-	Allhomes Record	-	-	-	-	$200,000	0.4
2005	213789	19 Mirrabucca Crescent	21/12/2005	30/01/2006	20/10/2005	$491,000	931m	Full transfer	4	1	1	-	2	$491,000	62	-	Combined Record	-	-	-	Single residential dwelling	$217,000	0.44
2005	213737	11 Munga Place	15/06/2005	20/07/2005	24/03/2005	$490,000	857m	Full transfer	5	1	1	1	-	$490,000	83	-	Combined Record	-	-	-	Single residential dwelling	$187,000	0.38
2005	213766	4 Achernar Close	31/10/2005	06/01/2006	-	$432,000	1126m	Full transfer	-	-	-	-	-	$432,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	311264	2 Tanda Place	12/08/2005	27/09/2005	-	$420,000	919m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213886	177 Chuculba Crescent	22/02/2005	17/03/2005	-	$417,500	709m	Full transfer	-	-	-	-	-	$417,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213820	4 Vela Place	03/02/2005	14/03/2005	-	$412,000	943m	Full transfer	-	-	-	-	-	$412,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213904	4/200 Baldwin Drive	07/03/2005	15/04/2005	-	$410,000	8787m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	213903	3/200 Baldwin Drive	28/06/2005	08/11/2005	-	$408,000	8787m	Full transfer	-	-	-	-	-	$408,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	213772	5 Wayal Place	11/11/2005	06/01/2006	-	$380,000	847m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	55326	1 Nangle Place	23/05/2005	-	15/04/2005	$369,000	613m	Full transfer	4	1	1	-	2	$369,000	38	-	Allhomes Record	-	-	-	-	$70,000	0.19
2005	213900	12 Spigl Street	06/06/2005	06/07/2005	10/05/2005	$367,000	1037m	Full transfer	3	1	1	2	-	$367,000	27	-	Combined Record	-	-	-	Single residential dwelling	$195,000	0.53
2005	14793	            1/73 Antares Crescent	10/06/2005	14/07/2005	-	$366,000	1363m	Full transfer	-	-	-	-	-	$366,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	213732	2 Phoenix Place	15/06/2005	07/09/2005	09/04/2005	$360,000	829m	Full transfer	3	1	-	2	-	$360,000	67	-	Combined Record	-	-	-	Single residential dwelling	$169,000	0.47
2005	213896	109 Canopus Crescent	23/05/2005	20/06/2005	31/03/2005	$351,000	752m	Full transfer	3	1	-	2	2	$351,000	53	-	Combined Record	-	-	-	Single residential dwelling	$160,000	0.46
2005	213818	8 Nyawi Place	04/03/2005	15/04/2005	-	$345,000	789m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213771	54 Chuculba Crescent	01/04/2005	09/05/2005	-	$344,000	794m	Full transfer	-	-	-	-	-	$344,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213879	17 Lenehan Street	29/09/2005	21/11/2005	-	$332,500	724m	Full transfer	-	-	-	-	-	$332,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213783	7 Mooyi Place	18/07/2005	04/08/2005	-	$330,000	841m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213874	140 Chuculba Crescent	04/03/2005	13/04/2005	27/01/2005	$327,500	846m	Full transfer	3	1	-	2	-	$327,500	36	-	Combined Record	-	-	-	Single residential dwelling	$160,000	0.49
2005	213867	40 Spica Street	08/12/2005	03/01/2006	23/11/2005	$327,500	807m	Full transfer	3	1	-	-	1	$327,500	15	-	Combined Record	-	-	-	Single residential dwelling	$160,000	0.49
2005	213816	86 Chuculba Crescent	19/04/2005	08/07/2005	07/03/2005	$325,000	776m	Full transfer	4	1	-	2	-	$325,000	43	-	Combined Record	-	-	-	Single residential dwelling	$169,000	0.52
2005	213836	11 Malindi Place	23/12/2005	08/02/2006	-	$325,000	1046m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213759	19 Balamara Street	30/09/2005	20/10/2005	-	$325,000	744m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213819	9 Nyawi Place	05/09/2005	26/10/2005	19/08/2005	$324,000	856m	Full transfer	3	1	1	2	-	$324,000	17	-	Combined Record	-	-	-	Single residential dwelling	$169,000	0.52
2005	213794	8 Mooyi Place	15/03/2005	08/04/2005	23/02/2005	$320,000	796m	Full transfer	3	1	1	1	-	$320,000	20	-	Combined Record	-	-	-	Single residential dwelling	$151,000	0.47
2005	213814	5 Kootingal Street	01/04/2005	06/05/2005	23/02/2005	$320,000	825m	Full transfer	3	1	-	-	-	$320,000	37	-	Combined Record	-	-	-	Single residential dwelling	$169,000	0.53
2005	213802	2 Alinda Place	30/11/2005	01/02/2006	-	$317,500	857m	Full transfer	-	-	-	-	-	$317,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213892	16 Maraar Place	24/11/2005	08/02/2006	-	$306,500	994m	Full transfer	-	-	-	-	-	$306,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213821	8 Vela Place	07/02/2005	02/03/2005	06/10/2004	$305,000	888m	Full transfer	3	1	-	2	-	$305,000	124	-	Combined Record	-	-	-	Single residential dwelling	$169,000	0.55
2005	213853	115 Chuculba Crescent	19/09/2005	26/10/2005	-	$305,000	870m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
